grid_id,key,route,time,type,card,stage
1311,448ece7b1182ca86484a00921545d141,B656线,2016-11-08 06:45:09,bus_on,9440efa13aa83d74fe5b81b93b196fdb,0
1311,448ece7b1182ca86484a00921545d141,B656线,2016-11-08 08:13:28,bus_off,9440efa13aa83d74fe5b81b93b196fdb,1
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-08 08:47:52,bus_on,d0e4fd083a1e64f15bb0efe04dfa29bf,0
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-08 08:57:19,bus_off,d0e4fd083a1e64f15bb0efe04dfa29bf,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 08:54:22,subway_on,d0e4fd083a1e64f15bb0efe04dfa29bf,2
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-08 08:47:55,bus_on,128f928bfd1cc32447b5eb9a866cce5c,0
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-08 08:57:19,bus_off,128f928bfd1cc32447b5eb9a866cce5c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 08:52:04,subway_on,128f928bfd1cc32447b5eb9a866cce5c,2
1311,a601aef0321fc704793019deab66830e,M212线（融资电动）,2016-11-08 06:06:46,bus_on,0dcd048b9def56a4233806e5206d1327,0
1311,a601aef0321fc704793019deab66830e,M212线（融资电动）,2016-11-08 07:29:21,bus_off,0dcd048b9def56a4233806e5206d1327,1
1311,db82ed8cd445f3ef26038c579e2afd38,M420线,2016-11-08 08:26:50,bus_on,8f65153e946e36251b21f8f2f0eabafc,0
1310,db82ed8cd445f3ef26038c579e2afd38,M420线,2016-11-08 08:50:59,bus_off,8f65153e946e36251b21f8f2f0eabafc,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 08:32:20,subway_on,8f65153e946e36251b21f8f2f0eabafc,2
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 08:55:44,subway_on,a0a6aea5f1406233e4ecb77ee5b04daf,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 08:34:44,subway_on,5350513d0285fb448f864a72c92262fc,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 08:39:46,subway_on,55fcef955aeacbd8202027ea35e9b5a2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 08:07:42,subway_on,3b09376daa4a2e656fdb8d9249db803b,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 07:34:32,subway_on,289f2bf6b8df760b5ab7f9dd1eae44ae,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 08:33:16,subway_on,4b58401a63716c0970d498d24e72d9c4,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 08:29:26,subway_on,3e47d83b6333216bc6773efcca4e3dc2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 08:59:14,subway_on,936b0fce5c50beb99f14a22b40dc844d,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 08:00:56,subway_on,88b3f7ab0d385bebfc96986a46fb3f02,0
