grid_id,key,route,time,type,card,stage
1311,9be6cb48183ae2b7aa3ec57d609ed9aa,M212线（融资电动）,2016-11-10 08:39:39,bus_on,45574db4148b9fddb4249fa001b6ab30,0
1311,9be6cb48183ae2b7aa3ec57d609ed9aa,M212线（融资电动）,2016-11-10 08:45:22,bus_off,45574db4148b9fddb4249fa001b6ab30,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:56:36,subway_on,45574db4148b9fddb4249fa001b6ab30,2
1311,9be6cb48183ae2b7aa3ec57d609ed9aa,M212线（融资电动）,2016-11-10 08:40:58,bus_on,f0bfc1e7db85f906bf957f0b5fc9c62c,0
1311,9be6cb48183ae2b7aa3ec57d609ed9aa,M212线（融资电动）,2016-11-10 08:45:22,bus_off,f0bfc1e7db85f906bf957f0b5fc9c62c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:58:16,subway_on,f0bfc1e7db85f906bf957f0b5fc9c62c,2
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:54:48,subway_on,a0a6aea5f1406233e4ecb77ee5b04daf,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:37:32,subway_on,5350513d0285fb448f864a72c92262fc,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:41:10,subway_on,55fcef955aeacbd8202027ea35e9b5a2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:00:40,subway_on,3b09376daa4a2e656fdb8d9249db803b,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:11:22,subway_on,0a78504fda7d78f9d3feb55c6b0fb790,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:51:58,subway_on,936b0fce5c50beb99f14a22b40dc844d,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:25:02,subway_on,9a0eafa11e43857cd3849331a5294171,0
