grid_id,key,route,time,type,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:05:57,subway_on,3acb648b5a116d69b5fe7a0dd7001cfb,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:38:43,subway_off,3acb648b5a116d69b5fe7a0dd7001cfb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:59:40,subway_on,941b1815a226270dd3bb53d73d01e563,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:39:00,subway_off,941b1815a226270dd3bb53d73d01e563,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:17:43,subway_on,c96e73831856b85b548d578311c7a7da,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 07:49:41,subway_off,c96e73831856b85b548d578311c7a7da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:03:05,subway_on,e6b1d2b79e8c705fa3545a98b7f6f860,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:38:42,subway_off,e6b1d2b79e8c705fa3545a98b7f6f860,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:13:01,subway_on,db74b5f94e5bca622a39d76d5435155e,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:47:08,subway_off,db74b5f94e5bca622a39d76d5435155e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:55:10,subway_on,433afa928543debe7edc00d025e7eebb,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:28:57,subway_off,433afa928543debe7edc00d025e7eebb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:19:16,subway_on,e475fc467318c4a36ab13a0631a7c55d,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:54:44,subway_off,e475fc467318c4a36ab13a0631a7c55d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:21:25,subway_on,a73272433c3d2258c024bd9a22c67789,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:59:35,subway_off,a73272433c3d2258c024bd9a22c67789,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:02:02,subway_on,48e40d54bccd8740695974d4113d7f95,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:38:31,subway_off,48e40d54bccd8740695974d4113d7f95,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:22:18,subway_on,a3933175131d76904a42d27075fd7654,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:54:54,subway_off,a3933175131d76904a42d27075fd7654,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:59:50,subway_on,9a4af9b6f1fafc58790781755954c8ac,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:33:17,subway_off,9a4af9b6f1fafc58790781755954c8ac,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:13:27,subway_on,5a610b16d701255e82c8fad0984f6ef8,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:47:01,subway_off,5a610b16d701255e82c8fad0984f6ef8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:46:20,subway_on,9367fd21c7d168304440dd568a01d087,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:19:12,subway_off,9367fd21c7d168304440dd568a01d087,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:57:15,subway_on,6e9f673a1c3ce3486890b6db73ffaa9f,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:31:09,subway_off,6e9f673a1c3ce3486890b6db73ffaa9f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:20:42,subway_on,659945b0bc91e66449c60c1544b442c5,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:53:59,subway_off,659945b0bc91e66449c60c1544b442c5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:57:38,subway_on,03aead53a7c00ada8e0efb4b887fb7c2,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:33:51,subway_off,03aead53a7c00ada8e0efb4b887fb7c2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:24:49,subway_on,6e09761cc08e3b69a40923f5b3c37d73,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:59:23,subway_off,6e09761cc08e3b69a40923f5b3c37d73,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:01:25,subway_on,d45d79647104a89685cab8ed571451c3,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:38:34,subway_off,d45d79647104a89685cab8ed571451c3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:01:57,subway_on,77d4aab03f3fec532afbb5dc01650412,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:42:42,subway_off,77d4aab03f3fec532afbb5dc01650412,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:11:23,subway_on,24275b57acebc46cd39991059bf7815a,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:43:11,subway_off,24275b57acebc46cd39991059bf7815a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:00:32,subway_on,ea0fafd3622ebded0c55d92d11687889,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:34:06,subway_off,ea0fafd3622ebded0c55d92d11687889,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:14:42,subway_on,9ac0f97a2fd617afcc19c0973eac1e66,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:48:40,subway_off,9ac0f97a2fd617afcc19c0973eac1e66,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:36:17,subway_on,c94f680c064891551abdb8184363900d,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:10:35,subway_off,c94f680c064891551abdb8184363900d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:10:35,subway_on,58f68ebde93121a6fe5f45b0ad4b634c,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 07:43:44,subway_off,58f68ebde93121a6fe5f45b0ad4b634c,1
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:56:09,subway_on,58f68ebde93121a6fe5f45b0ad4b634c,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:09:24,subway_on,460a9d2e3b16e79ba9ca43587dde9476,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 07:43:11,subway_off,460a9d2e3b16e79ba9ca43587dde9476,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:59:35,subway_on,7b5e17168f9c9a42a28c7d9222d7e543,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:34:07,subway_off,7b5e17168f9c9a42a28c7d9222d7e543,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:20:17,subway_on,f641cb1a44bee1a07184e86eac696d5b,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:53:17,subway_off,f641cb1a44bee1a07184e86eac696d5b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:24:10,subway_on,8fd6ceb02deea05b5c5966634a74760f,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:59:12,subway_off,8fd6ceb02deea05b5c5966634a74760f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:41:03,subway_on,6e11215f2871581da3ce73afeed2798f,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:15:28,subway_off,6e11215f2871581da3ce73afeed2798f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:11:52,subway_on,7b236451efa63cbcbf463ef50514b855,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:46:54,subway_off,7b236451efa63cbcbf463ef50514b855,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:04:01,subway_on,c37dd1f4bb1348f63c262caaaead457d,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:38:39,subway_off,c37dd1f4bb1348f63c262caaaead457d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:33:00,subway_on,fdad882fb3f708f6b5953e8552822a58,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:06:49,subway_off,fdad882fb3f708f6b5953e8552822a58,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:04:00,subway_on,a08a38fba91de1ea537c7729855326fc,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 07:37:25,subway_off,a08a38fba91de1ea537c7729855326fc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:43:51,subway_on,5521cc1d40949438189510be1eda26b7,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:18:59,subway_off,5521cc1d40949438189510be1eda26b7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:11:49,subway_on,fea031488e33b8a41d12c3613bf961fa,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 07:43:38,subway_off,fea031488e33b8a41d12c3613bf961fa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:39:25,subway_on,49ce5695615090b18284bdf4d7071395,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:16:04,subway_off,49ce5695615090b18284bdf4d7071395,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:06:54,subway_on,6d4a91652a6ada1490a23f5e04d5ec43,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:57:33,subway_off,6d4a91652a6ada1490a23f5e04d5ec43,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:11:46,subway_on,68e8374a180e36f2771e08ef1166e293,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:53:31,subway_off,68e8374a180e36f2771e08ef1166e293,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:02:19,subway_on,3872c84918831023e2b195ff2d730e42,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:38:21,subway_off,3872c84918831023e2b195ff2d730e42,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:23:37,subway_on,15c842423e9ca3996ec623e1cb953419,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:59:03,subway_off,15c842423e9ca3996ec623e1cb953419,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:12:37,subway_on,142fd3ebfefc2804fde8dcb8dcc080e9,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:48:43,subway_off,142fd3ebfefc2804fde8dcb8dcc080e9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:52:29,subway_on,b2ff103dcc9347f564282666e20a908a,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:29:13,subway_off,b2ff103dcc9347f564282666e20a908a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:48:54,subway_on,2e73f033ed2e6a1a064e4a9d56757541,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:23:47,subway_off,2e73f033ed2e6a1a064e4a9d56757541,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:01:30,subway_on,355b89a912abf313da0231f58b967518,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:33:35,subway_off,355b89a912abf313da0231f58b967518,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:01:46,subway_on,8ad8e0ff78f8f92dc1357af644b4dd08,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:33:33,subway_off,8ad8e0ff78f8f92dc1357af644b4dd08,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:15:59,subway_on,0b8c40a784551245acfd7a16e3d0e40b,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:48:31,subway_off,0b8c40a784551245acfd7a16e3d0e40b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:01:48,subway_on,56b41e098d934be5198d92aa8137d0b6,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:38:55,subway_off,56b41e098d934be5198d92aa8137d0b6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:50:09,subway_on,81f89fa1ecef0b34a10c2cf60470523f,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:25:50,subway_off,81f89fa1ecef0b34a10c2cf60470523f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:31:50,subway_on,3bb844a5a8f2697731c38951f9c90af0,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:05:14,subway_off,3bb844a5a8f2697731c38951f9c90af0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:29:02,subway_on,c073fe5426df20173b196015bdd1b37b,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:05:46,subway_off,c073fe5426df20173b196015bdd1b37b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:32:54,subway_on,bb1271edf530be94add664bc1e8678ff,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:06:59,subway_off,bb1271edf530be94add664bc1e8678ff,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:58:50,subway_on,778f2e20d8675293bcf736cb24fa3cde,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:33:25,subway_off,778f2e20d8675293bcf736cb24fa3cde,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:54:30,subway_on,338f852f163648cebb0cf02adf60c540,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:28:52,subway_off,338f852f163648cebb0cf02adf60c540,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:54:25,subway_on,0ece670d0b8bdb057531d46c9fb3ceba,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:28:43,subway_off,0ece670d0b8bdb057531d46c9fb3ceba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:00:31,subway_on,fa07f43dc8c25d3c249fda538abe4ab7,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:33:34,subway_off,fa07f43dc8c25d3c249fda538abe4ab7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:32:49,subway_on,3ca6d6e84c543f9ba93c420c1d328b65,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:10:39,subway_off,3ca6d6e84c543f9ba93c420c1d328b65,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:14:11,subway_on,672deaeaa74006b7d8fea2fb661e470f,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:47:57,subway_off,672deaeaa74006b7d8fea2fb661e470f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:16:36,subway_on,2b334240fb1e2c3e64d811b50a8f581a,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:50:18,subway_off,2b334240fb1e2c3e64d811b50a8f581a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:07:46,subway_on,209281d85f0dd6afb5cb0d7050229408,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:40:45,subway_off,209281d85f0dd6afb5cb0d7050229408,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:12:30,subway_on,faa933c6a023f5e65b009a194c6a4f35,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:46:04,subway_off,faa933c6a023f5e65b009a194c6a4f35,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:12:48,subway_on,442850076c79fa4160bf69fbb0287c05,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:46:09,subway_off,442850076c79fa4160bf69fbb0287c05,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:55:25,subway_on,c2009a5d8d8c488eadd30bbd1243ad23,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:29:09,subway_off,c2009a5d8d8c488eadd30bbd1243ad23,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:22:46,subway_on,ade86e2833eb9ce150324649b11cabe7,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 07:57:44,subway_off,ade86e2833eb9ce150324649b11cabe7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:19:07,subway_on,d49499dc552447777cdc9bb26a528cbc,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:53:21,subway_off,d49499dc552447777cdc9bb26a528cbc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:15:49,subway_on,f841e1fe530a092d6c85e7ddf4a386bf,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:48:48,subway_off,f841e1fe530a092d6c85e7ddf4a386bf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:17:34,subway_on,4b526c7d42f74583334db210fdd1d685,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:53:13,subway_off,4b526c7d42f74583334db210fdd1d685,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:11:05,subway_on,6f520078ec749bf24cdcfa525ddd1744,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:48:10,subway_off,6f520078ec749bf24cdcfa525ddd1744,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:38:17,subway_on,bb80d971eed11d4ff321768e418d10eb,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:14:44,subway_off,bb80d971eed11d4ff321768e418d10eb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:57:47,subway_on,42261aab458de19310a6dc4fdb55fd19,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:34:28,subway_off,42261aab458de19310a6dc4fdb55fd19,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:22:49,subway_on,92275b33a6e1b32799940728e11ccff8,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:59:34,subway_off,92275b33a6e1b32799940728e11ccff8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:21:36,subway_on,dcdab59a8c79a3b99cb1881e44f13b8d,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:59:41,subway_off,dcdab59a8c79a3b99cb1881e44f13b8d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:41:07,subway_on,4ab0b0a3154cc8c1a1b5e5699c925e90,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:15:12,subway_off,4ab0b0a3154cc8c1a1b5e5699c925e90,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:51:01,subway_on,6a57968c4efc9477456b626b9b8c1e8f,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:23:13,subway_off,6a57968c4efc9477456b626b9b8c1e8f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:07:01,subway_on,055356feb058c80f0c987e4a7afa5530,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:40:51,subway_off,055356feb058c80f0c987e4a7afa5530,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:22:11,subway_on,568148d137c04a22fcaaa8fad8382c9c,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 07:54:55,subway_off,568148d137c04a22fcaaa8fad8382c9c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:00:45,subway_on,8d99b0cddde0dc43d430f9bc7a0450d8,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:38:22,subway_off,8d99b0cddde0dc43d430f9bc7a0450d8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:14:02,subway_on,c9d6d6ec76e8c41ce9ead3e912e57ab9,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:46:51,subway_off,c9d6d6ec76e8c41ce9ead3e912e57ab9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:09:52,subway_on,1df01f4e3dad2b3d70296b5b2ee54313,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:43:51,subway_off,1df01f4e3dad2b3d70296b5b2ee54313,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:19:01,subway_on,8491a3c91b2695c7f3656ed003432306,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:53:55,subway_off,8491a3c91b2695c7f3656ed003432306,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:01:05,subway_on,d025e18307d60239c56d5c805d323700,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:39:09,subway_off,d025e18307d60239c56d5c805d323700,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:52:29,subway_on,ccaf8d8dd628293484abb4bc3e24a502,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:21:44,subway_off,ccaf8d8dd628293484abb4bc3e24a502,1
1670,b1e84c273b5c0a04c8d3820efaeb614e,352路,2016-09-06 08:28:55,bus_on,ccaf8d8dd628293484abb4bc3e24a502,2
1670,b1e84c273b5c0a04c8d3820efaeb614e,352路,2016-09-06 08:32:17,bus_off,ccaf8d8dd628293484abb4bc3e24a502,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:44:08,subway_on,905d31b9cac89ac88a3a63cddd37072a,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:18:44,subway_off,905d31b9cac89ac88a3a63cddd37072a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:36:38,subway_on,6dbd453a67aa0844865849c8004799c2,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:16:20,subway_off,6dbd453a67aa0844865849c8004799c2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:47:51,subway_on,dcba7e1cbaf522f12c58a17f600c9cd5,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:23:31,subway_off,dcba7e1cbaf522f12c58a17f600c9cd5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:38:46,subway_on,cb757d1148543f96357ebc3646601d3e,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-09-06 08:12:27,subway_off,cb757d1148543f96357ebc3646601d3e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:23:40,subway_on,8774733c75068adad4091d93dda46db5,0
