grid_id,key,route,time,type,card,stage
571,2a7781de2c9a86f4365feaffab3e0eb5,M247线,2016-11-02 07:22:40,bus_on,e12455755510f75dfad26be4e59e3f49,0
478,2a7781de2c9a86f4365feaffab3e0eb5,M247线,2016-11-02 07:51:14,bus_off,e12455755510f75dfad26be4e59e3f49,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:35:53,subway_on,e12455755510f75dfad26be4e59e3f49,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:07:02,subway_off,e12455755510f75dfad26be4e59e3f49,3
571,7862bebb46e53505d4cdcbecadd9dec0,M245线,2016-11-02 07:37:51,bus_on,a5750f25ba1df9827e9b4ca1dce7b0a2,0
571,7862bebb46e53505d4cdcbecadd9dec0,M245线,2016-11-02 07:42:46,bus_off,a5750f25ba1df9827e9b4ca1dce7b0a2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:50:27,subway_on,a5750f25ba1df9827e9b4ca1dce7b0a2,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:21:40,subway_off,a5750f25ba1df9827e9b4ca1dce7b0a2,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:57:13,subway_on,270e6d5d5c85174b4719a7541426b850,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:33:28,subway_off,270e6d5d5c85174b4719a7541426b850,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:11:08,subway_on,ff8651c28b7ce9cec81815b8619bfac3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:44:33,subway_off,ff8651c28b7ce9cec81815b8619bfac3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:13:57,subway_on,3222d5ea6c44d24cc7ce2c3a7f1006c1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:44:08,subway_off,3222d5ea6c44d24cc7ce2c3a7f1006c1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:46:23,subway_on,698de9ff7eb1f367c946d18517fd4d80,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:17:56,subway_off,698de9ff7eb1f367c946d18517fd4d80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:25:57,subway_on,1de44654ccf3ac69e52091f14bacc910,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 07:55:39,subway_off,1de44654ccf3ac69e52091f14bacc910,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:40:30,subway_on,d8785ab829d436054b566795b8b5c158,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:11:53,subway_off,d8785ab829d436054b566795b8b5c158,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:33:40,subway_on,bd52dbd0a37e72a69e7a71afd5605ece,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:06:59,subway_off,bd52dbd0a37e72a69e7a71afd5605ece,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:37:42,subway_on,30787b8395d4b2d3a9f1747976d8466f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:11:42,subway_off,30787b8395d4b2d3a9f1747976d8466f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:13:48,subway_on,fb938694dbe252bb96a66c3bb62fcc37,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:44:40,subway_off,fb938694dbe252bb96a66c3bb62fcc37,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:11:30,subway_on,eeb2b40093ba2af2a3678e8adf7b06bc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 07:39:27,subway_off,eeb2b40093ba2af2a3678e8adf7b06bc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:03:39,subway_on,0926f1f837b235472b5ad13008ec9703,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:32:54,subway_off,0926f1f837b235472b5ad13008ec9703,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:44:44,subway_on,dc8fb9690026b680b4a541f420794e1e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:17:06,subway_off,dc8fb9690026b680b4a541f420794e1e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:07:49,subway_on,c140034c135838ecd36b08466adc4a81,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:39:25,subway_off,c140034c135838ecd36b08466adc4a81,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:41:32,subway_on,e1fe025e44107150aaf818450757bbc9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:12:26,subway_off,e1fe025e44107150aaf818450757bbc9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:04:21,subway_on,d35e840b43fc0ba461e1b86fa3e7196d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:39:23,subway_off,d35e840b43fc0ba461e1b86fa3e7196d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:01:53,subway_on,00a18fd38c0a4e55b032280112c2b61a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:33:55,subway_off,00a18fd38c0a4e55b032280112c2b61a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:17:08,subway_on,4accfc2fc715c3c97d4d0b59e5212d1f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:49:12,subway_off,4accfc2fc715c3c97d4d0b59e5212d1f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:01:48,subway_on,5b3e7d4ee7144492ddf56381983bfd81,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:33:28,subway_off,5b3e7d4ee7144492ddf56381983bfd81,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:22:31,subway_on,33da537310c55a4a949ee8ce8bfc47ed,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 07:55:42,subway_off,33da537310c55a4a949ee8ce8bfc47ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:14:48,subway_on,2d3a1bd233d12c2d810cfcba9a3097aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:48:35,subway_off,2d3a1bd233d12c2d810cfcba9a3097aa,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:03:48,subway_on,caa410120a2926968c306c9c723b88ed,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:38:10,subway_off,caa410120a2926968c306c9c723b88ed,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:00:42,subway_on,8f207e3ceb94edb7338c64fa0dc6f907,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:34:21,subway_off,8f207e3ceb94edb7338c64fa0dc6f907,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:59:18,subway_on,c611ca39090a0d7cde77a7adafc4c867,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:33:32,subway_off,c611ca39090a0d7cde77a7adafc4c867,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:46:45,subway_on,e7f5d3564a4b396d7574c6a1ffe00597,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:17:33,subway_off,e7f5d3564a4b396d7574c6a1ffe00597,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:58:06,subway_on,bcc74066dfb71eb55e2c85f34014ba50,0
