grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:59:07,subway_on,35914.0,26b880d0789a6348e3ee3701b4f55fee,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:23:37,subway_on,35925.0,2aee84da7c343f673ce4f61de875af84,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:25:30,subway_on,35929.0,721dfef9663315fc051d86aa461c5bd0,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:44:56,subway_on,35930.0,2d619cf1ee7b085e3046f89e99b2fb33,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:37:54,subway_on,35942.0,bb0a65898f8689d4a5d4b14775d4d36d,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:59:55,subway_on,35952.0,00cb0c36db909546946e80f8ad728c3c,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:53:56,subway_on,35957.0,c2226c5bcb0c906a633d296123226919,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:54:46,subway_on,35968.0,98800c825d598bd8da25f4edbfe48ffa,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:30:29,subway_on,35971.0,a54d50648736b8c04011170d8095abe9,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:09:49,subway_on,35977.0,4a1794ca928446e6e378e28d7b8d985f,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:48:17,subway_on,35978.0,f04270ac839aaca2b7573ac0eb238884,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:41:23,subway_on,35991.0,fa9aa7c4b329a07db13dfb72cc4595cf,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:43:48,subway_on,35992.0,c8b0c85f831f0e6f9096749889222149,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:14:09,subway_on,36007.0,b75b65f17d21ce183c0c0430124503fe,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:46:30,subway_on,36018.0,2071d7bab4f81408cd4b679c7c0f0c85,0
