grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:47:49,subway_on,39950.0,01c60cef9a0874ec09fef5726e22d660,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:45:52,subway_on,39951.0,73d4c5dd0197793b4e6e1588cd121952,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:56:41,subway_on,39954.0,26b880d0789a6348e3ee3701b4f55fee,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:49:09,subway_on,39960.0,89f50b5ed455b8cde2d0650440e25f15,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:27:09,subway_on,39970.0,2d619cf1ee7b085e3046f89e99b2fb33,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:53:52,subway_on,39982.0,bb0a65898f8689d4a5d4b14775d4d36d,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:59:35,subway_on,39993.0,00cb0c36db909546946e80f8ad728c3c,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:41:30,subway_on,40009.0,98800c825d598bd8da25f4edbfe48ffa,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:42:20,subway_on,40011.0,a54d50648736b8c04011170d8095abe9,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:48:18,subway_on,40018.0,f04270ac839aaca2b7573ac0eb238884,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:23:20,subway_on,40022.0,1ff0ee9c998870c1408efa1392b8ae56,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:18:05,subway_on,40024.0,edb3434b1d80e8383684e8ec22ea9ede,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:14:10,subway_on,40032.0,fa9aa7c4b329a07db13dfb72cc4595cf,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:45:43,subway_on,40033.0,c8b0c85f831f0e6f9096749889222149,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:25:03,subway_on,40047.0,b75b65f17d21ce183c0c0430124503fe,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:15:34,subway_on,40059.0,2071d7bab4f81408cd4b679c7c0f0c85,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:34:40,subway_on,40062.0,8512885c6b21179b5c864f8683c7739d,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:25:51,subway_on,40076.0,5a08efc573d0a448a93cf8d7ae8b9971,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:04:30,subway_on,40091.0,16e1f81fc3805292c97f60739c7dcd49,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:52:32,subway_on,40101.0,90207ec0efac22e388d1b3e67b2bf180,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:19:46,subway_on,40129.0,f7887037fa0ee191035a282f26e615ee,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:34:16,subway_on,40131.0,1a7f1ee76fb64e447a195bf27bfc91ed,0
