grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:34:19,subway_on,01c60cef9a0874ec09fef5726e22d660,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 07:46:37,subway_on,73d4c5dd0197793b4e6e1588cd121952,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:59:09,subway_on,26b880d0789a6348e3ee3701b4f55fee,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:26:47,subway_on,2aee84da7c343f673ce4f61de875af84,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:30:58,subway_on,2ccd5107fbd4455e6cd3ffea36533114,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:33:14,subway_on,2d619cf1ee7b085e3046f89e99b2fb33,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:50:25,subway_on,00cb0c36db909546946e80f8ad728c3c,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:42:28,subway_on,98800c825d598bd8da25f4edbfe48ffa,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:46:30,subway_on,a54d50648736b8c04011170d8095abe9,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:44:08,subway_on,f04270ac839aaca2b7573ac0eb238884,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:07:44,subway_on,fa9aa7c4b329a07db13dfb72cc4595cf,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:55:00,subway_on,c8b0c85f831f0e6f9096749889222149,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:11:39,subway_on,b75b65f17d21ce183c0c0430124503fe,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:12:46,subway_on,2d3edc99640f9ea36a79dcd40a8c5339,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:49:28,subway_on,2071d7bab4f81408cd4b679c7c0f0c85,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:28:43,subway_on,5a08efc573d0a448a93cf8d7ae8b9971,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:10:53,subway_on,9e2c1ace87ed23596bea34a5b131c8ff,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:18:48,subway_on,16e1f81fc3805292c97f60739c7dcd49,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:43:54,subway_on,6177ffde821ffb9c0d59b0dba1fb6d3f,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:28:53,subway_on,337e25dab6bebbb252af33fa1189f14b,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:29:09,subway_on,eeb1afecd83c50b251174455b0bf1eb7,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-02 08:31:43,subway_on,1a7f1ee76fb64e447a195bf27bfc91ed,0
