grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:37:10,subway_on,01c60cef9a0874ec09fef5726e22d660,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:58:32,subway_on,26b880d0789a6348e3ee3701b4f55fee,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:58:59,subway_on,89f50b5ed455b8cde2d0650440e25f15,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:31:14,subway_on,2aee84da7c343f673ce4f61de875af84,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:54:55,subway_on,7b6ef63f19e28d6adf2efa6cacb7c8d2,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:55:02,subway_on,bb0a65898f8689d4a5d4b14775d4d36d,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:36:39,subway_on,00cb0c36db909546946e80f8ad728c3c,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:57:06,subway_on,c2226c5bcb0c906a633d296123226919,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:38:20,subway_on,98800c825d598bd8da25f4edbfe48ffa,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:38:56,subway_on,a54d50648736b8c04011170d8095abe9,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:49:27,subway_on,f04270ac839aaca2b7573ac0eb238884,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:21:00,subway_on,fa9aa7c4b329a07db13dfb72cc4595cf,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:51:33,subway_on,c8b0c85f831f0e6f9096749889222149,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:07:52,subway_on,b75b65f17d21ce183c0c0430124503fe,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:04:03,subway_on,2d3edc99640f9ea36a79dcd40a8c5339,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:34:04,subway_on,5a08efc573d0a448a93cf8d7ae8b9971,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:21:48,subway_on,16e1f81fc3805292c97f60739c7dcd49,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:45:59,subway_on,90207ec0efac22e388d1b3e67b2bf180,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:35:30,subway_on,337e25dab6bebbb252af33fa1189f14b,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:30:32,subway_on,f7887037fa0ee191035a282f26e615ee,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:35:06,subway_on,1a7f1ee76fb64e447a195bf27bfc91ed,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:43:31,subway_on,c1b4ed3af8c3b7e95134e391dc769a9c,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:51:01,subway_on,d1fc8eb9359f4b05425dd6352880453b,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:18:55,subway_on,3a5f889d2fcdd2a15137a8b81c9e10ca,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:46:09,subway_on,6920baa33d9931667084d2dc624f6a0b,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:59:29,subway_on,02d447b5f41b878a25d4e6c2dfdfeb10,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:36:04,subway_on,78161a484e7fc49cb42c1b8b023e1ad5,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:49:14,subway_on,2d167a1fd3789d099be876a6b0bdc476,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:35:52,subway_on,04b17f5f8869b5f2c1912370ea6b0ade,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:29:55,subway_on,7991fb02cd0a76c1732a4f2af607db4f,0
