grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8826173acb88cca265a361934e8218d3,高峰30线（融资电动）,2016-11-09 07:58:54,bus_on,119565.0,cd84bffe2ba73c05181843544649f911,0
1023,8826173acb88cca265a361934e8218d3,高峰30线（融资电动）,2016-11-09 08:58:31,bus_off,119565.0,cd84bffe2ba73c05181843544649f911,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资电动）,2016-11-09 07:58:58,bus_on,119574.0,d30f894d6e91cdbc86ba88bbfc7f91b8,0
1023,8826173acb88cca265a361934e8218d3,高峰30线（融资电动）,2016-11-09 08:58:31,bus_off,119574.0,d30f894d6e91cdbc86ba88bbfc7f91b8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:27:33,subway_on,274040.0,199978815cec295ca0e7d88c2faf9179,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:59:21,subway_off,274040.0,199978815cec295ca0e7d88c2faf9179,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:57:09,subway_on,274125.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:36:48,subway_off,274125.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:16:27,subway_on,274182.0,0983a2a038db022e02db18411634c5bf,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:59:00,subway_off,274182.0,0983a2a038db022e02db18411634c5bf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:01:42,subway_on,274188.0,bd7e659e5e1cbe5b9ccde3b2147e6706,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:42:12,subway_off,274188.0,bd7e659e5e1cbe5b9ccde3b2147e6706,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:59:57,subway_on,274247.0,0e67394a323bb9c74f5bfbde57099d87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:41:52,subway_off,274247.0,0e67394a323bb9c74f5bfbde57099d87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:16:00,subway_on,274257.0,248bd2d4ab3f32fc962f85a8f099b9da,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:58:36,subway_off,274257.0,248bd2d4ab3f32fc962f85a8f099b9da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:12:20,subway_on,274311.0,093ecfc33fc9e1cd50c29254dbd3505d,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:45:18,subway_off,274311.0,093ecfc33fc9e1cd50c29254dbd3505d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:41:45,subway_on,274404.0,6bbce162e2abd2b5753f3b3ca92cf543,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:18:47,subway_off,274404.0,6bbce162e2abd2b5753f3b3ca92cf543,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:06:21,subway_on,274442.0,4936f78b9cdb752b58c9948ad5b85fab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:50:13,subway_off,274442.0,4936f78b9cdb752b58c9948ad5b85fab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:05:54,subway_on,274509.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:49:21,subway_off,274509.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:38:04,subway_on,274513.0,fd48bce26b66142047e075850f31c784,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:15:11,subway_off,274513.0,fd48bce26b66142047e075850f31c784,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:44:09,subway_on,274566.0,d47fca9906e203a91f5f6828de96ee10,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:20:58,subway_off,274566.0,d47fca9906e203a91f5f6828de96ee10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:09:02,subway_on,274882.0,fccf4f2b04ac7439476e3c7e9e1f5d9a,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:53:32,subway_off,274882.0,fccf4f2b04ac7439476e3c7e9e1f5d9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:22:34,subway_on,274981.0,ab3e622ba9e6adc1633127b323061285,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:57:19,subway_off,274981.0,ab3e622ba9e6adc1633127b323061285,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:03:30,subway_on,275027.0,406e99b8746ce5e3861e0a478cce7e77,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:38:12,subway_off,275027.0,406e99b8746ce5e3861e0a478cce7e77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:02:59,subway_on,275172.0,2cfcf8ba7dc46fd857c444e3eae49dcd,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:44:05,subway_off,275172.0,2cfcf8ba7dc46fd857c444e3eae49dcd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:42:32,subway_on,275302.0,685003d346580c76d36eb194f5d52321,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:26:31,subway_off,275302.0,685003d346580c76d36eb194f5d52321,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:00:11,subway_on,275496.0,2efa7477430158527c982cee88d97157,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:41:39,subway_off,275496.0,2efa7477430158527c982cee88d97157,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:05:20,subway_on,275661.0,32fd3c054c20cb7377463b644c081eb2,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:52:36,subway_off,275661.0,32fd3c054c20cb7377463b644c081eb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:47:29,subway_on,275841.0,e6ab397968e77456d7644091637101c6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-09 08:25:03,subway_off,275841.0,e6ab397968e77456d7644091637101c6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:01:20,subway_on,275871.0,b14ae5521b242c32d7ffa3d6242d1a63,0
