grid_id,key,route,time,type,Unnamed: 0,card,stage
660,e2a42d7ee4920f3cef5a0deaa4b922b7,629线（融资混动）,2016-11-02 07:46:09,bus_on,20213.0,2d9cdd17cc64f07b8eef994399254928,0
752,e2a42d7ee4920f3cef5a0deaa4b922b7,629线（融资混动）,2016-11-02 07:54:11,bus_off,20213.0,2d9cdd17cc64f07b8eef994399254928,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:00:18,subway_on,20213.0,2d9cdd17cc64f07b8eef994399254928,2
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:30:48,subway_off,20213.0,2d9cdd17cc64f07b8eef994399254928,3
660,e2a42d7ee4920f3cef5a0deaa4b922b7,629线（融资混动）,2016-11-02 07:48:39,bus_on,20221.0,3914a9c2a43786527b456bce0c9eefc6,0
752,e2a42d7ee4920f3cef5a0deaa4b922b7,629线（融资混动）,2016-11-02 07:54:11,bus_off,20221.0,3914a9c2a43786527b456bce0c9eefc6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-02 08:01:00,subway_on,20221.0,3914a9c2a43786527b456bce0c9eefc6,2
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:39:52,subway_off,20221.0,3914a9c2a43786527b456bce0c9eefc6,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:19:01,subway_on,243755.0,199978815cec295ca0e7d88c2faf9179,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:53:45,subway_off,243755.0,199978815cec295ca0e7d88c2faf9179,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:55:53,subway_on,243834.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:32:46,subway_off,243834.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:18:17,subway_on,243837.0,60b604c94d52d4a0ca52ba2a53266c04,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:57:40,subway_off,243837.0,60b604c94d52d4a0ca52ba2a53266c04,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:14:10,subway_on,243888.0,0983a2a038db022e02db18411634c5bf,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:55:48,subway_off,243888.0,0983a2a038db022e02db18411634c5bf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:58:05,subway_on,243948.0,0e67394a323bb9c74f5bfbde57099d87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:37:08,subway_off,243948.0,0e67394a323bb9c74f5bfbde57099d87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:14:17,subway_on,243959.0,248bd2d4ab3f32fc962f85a8f099b9da,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:56:17,subway_off,243959.0,248bd2d4ab3f32fc962f85a8f099b9da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:16:43,subway_on,244008.0,093ecfc33fc9e1cd50c29254dbd3505d,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:54:32,subway_off,244008.0,093ecfc33fc9e1cd50c29254dbd3505d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:41:36,subway_on,244094.0,6bbce162e2abd2b5753f3b3ca92cf543,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:16:32,subway_off,244094.0,6bbce162e2abd2b5753f3b3ca92cf543,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:06:41,subway_on,244129.0,4936f78b9cdb752b58c9948ad5b85fab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:44:24,subway_off,244129.0,4936f78b9cdb752b58c9948ad5b85fab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:02:24,subway_on,244190.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:37:27,subway_off,244190.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:37:19,subway_on,244193.0,fd48bce26b66142047e075850f31c784,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:12:42,subway_off,244193.0,fd48bce26b66142047e075850f31c784,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:57:12,subway_on,244248.0,d47fca9906e203a91f5f6828de96ee10,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-02 08:32:12,subway_off,244248.0,d47fca9906e203a91f5f6828de96ee10,1
