grid_id,key,route,time,type,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:26:03,subway_on,199978815cec295ca0e7d88c2faf9179,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:55:49,subway_off,199978815cec295ca0e7d88c2faf9179,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:57:07,subway_on,64b81f5ccfb0e85f5bd4bcc96a270e4e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:37:45,subway_off,64b81f5ccfb0e85f5bd4bcc96a270e4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:41:09,subway_on,0e67394a323bb9c74f5bfbde57099d87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:18:24,subway_off,0e67394a323bb9c74f5bfbde57099d87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:26:31,subway_on,093ecfc33fc9e1cd50c29254dbd3505d,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:59:13,subway_off,093ecfc33fc9e1cd50c29254dbd3505d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:09:19,subway_on,4936f78b9cdb752b58c9948ad5b85fab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:51:20,subway_off,4936f78b9cdb752b58c9948ad5b85fab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:02:16,subway_on,a7cbf4f14dfce2f08a4d1bf1064b1eb0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:40:59,subway_off,a7cbf4f14dfce2f08a4d1bf1064b1eb0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:36:32,subway_on,fd48bce26b66142047e075850f31c784,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:16:04,subway_off,fd48bce26b66142047e075850f31c784,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:55:02,subway_on,d47fca9906e203a91f5f6828de96ee10,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:32:29,subway_off,d47fca9906e203a91f5f6828de96ee10,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:37:39,subway_on,2a7c89e24572f918662a22640b827912,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:15:10,subway_off,2a7c89e24572f918662a22640b827912,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:20:18,subway_on,ab3e622ba9e6adc1633127b323061285,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:55:24,subway_off,ab3e622ba9e6adc1633127b323061285,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:17:31,subway_on,406e99b8746ce5e3861e0a478cce7e77,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:56:39,subway_off,406e99b8746ce5e3861e0a478cce7e77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:06:27,subway_on,2cfcf8ba7dc46fd857c444e3eae49dcd,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:51:45,subway_off,2cfcf8ba7dc46fd857c444e3eae49dcd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:53:36,subway_on,2efa7477430158527c982cee88d97157,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:33:02,subway_off,2efa7477430158527c982cee88d97157,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:03:11,subway_on,32fd3c054c20cb7377463b644c081eb2,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:51:07,subway_off,32fd3c054c20cb7377463b644c081eb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:39:27,subway_on,d0b2a3f6448fd4f8f207c5818b43ddf7,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:18:00,subway_off,d0b2a3f6448fd4f8f207c5818b43ddf7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:56:32,subway_on,737c9c691857d5fabfb07923e7240672,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:28:11,subway_off,737c9c691857d5fabfb07923e7240672,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:40:48,subway_on,e6ab397968e77456d7644091637101c6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:18:04,subway_off,e6ab397968e77456d7644091637101c6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:58:33,subway_on,b14ae5521b242c32d7ffa3d6242d1a63,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:40:50,subway_off,b14ae5521b242c32d7ffa3d6242d1a63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:54:49,subway_on,9d7cef3eba2cac511625065f01d43142,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:40:34,subway_off,9d7cef3eba2cac511625065f01d43142,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:54:15,subway_on,c7c64c700d10aa38c46ece5cac2f22c7,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:40:48,subway_off,c7c64c700d10aa38c46ece5cac2f22c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:54:37,subway_on,a1546426a8fe701e650ac970d18cdd20,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:33:11,subway_off,a1546426a8fe701e650ac970d18cdd20,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:02:00,subway_on,bbe633046054505e018002c41b057175,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:44:05,subway_off,bbe633046054505e018002c41b057175,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:00:57,subway_on,e82f62c94b3c230e49210b719f70dcee,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-03 08:51:09,subway_off,e82f62c94b3c230e49210b719f70dcee,1
