grid_id,key,route,time,type,Unnamed: 0,card,stage
660,5d3bb4adaf0e62adb639e1e981871df4,M240,2016-11-07 07:30:29,bus_on,60136.0,1873d0751d665ff114954a85635bc2eb,0
615,5d3bb4adaf0e62adb639e1e981871df4,M240,2016-11-07 07:35:49,bus_off,60136.0,1873d0751d665ff114954a85635bc2eb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:47:46,subway_on,60136.0,1873d0751d665ff114954a85635bc2eb,2
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:34:30,subway_off,60136.0,1873d0751d665ff114954a85635bc2eb,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:24:02,subway_on,274798.0,199978815cec295ca0e7d88c2faf9179,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:54:39,subway_off,274798.0,199978815cec295ca0e7d88c2faf9179,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:00:07,subway_on,274884.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:40:10,subway_off,274884.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:18:47,subway_on,274940.0,0983a2a038db022e02db18411634c5bf,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:59:31,subway_off,274940.0,0983a2a038db022e02db18411634c5bf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:14:47,subway_on,274946.0,bd7e659e5e1cbe5b9ccde3b2147e6706,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:56:33,subway_off,274946.0,bd7e659e5e1cbe5b9ccde3b2147e6706,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:15:30,subway_on,275005.0,0e67394a323bb9c74f5bfbde57099d87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:59:15,subway_off,275005.0,0e67394a323bb9c74f5bfbde57099d87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:17:57,subway_on,275072.0,093ecfc33fc9e1cd50c29254dbd3505d,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:54:53,subway_off,275072.0,093ecfc33fc9e1cd50c29254dbd3505d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:41:57,subway_on,275163.0,6bbce162e2abd2b5753f3b3ca92cf543,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:17:58,subway_off,275163.0,6bbce162e2abd2b5753f3b3ca92cf543,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:13:22,subway_on,275199.0,4936f78b9cdb752b58c9948ad5b85fab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-11-07 08:52:13,subway_off,275199.0,4936f78b9cdb752b58c9948ad5b85fab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:01:58,subway_on,275266.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,0
