grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:54:00,subway_on,8c74b9a578b25029e92de45b8fda3854,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:27:39,subway_off,8c74b9a578b25029e92de45b8fda3854,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:37:12,subway_on,57e0ae215a8baeef2829a499cb2eb631,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:12:24,subway_off,57e0ae215a8baeef2829a499cb2eb631,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:32:12,subway_on,33a0fefb67f7dc1249b03b32d2ee6b71,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:07:05,subway_off,33a0fefb67f7dc1249b03b32d2ee6b71,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:49:22,subway_on,ebca73ce25176d37521fcf018ddc94cb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:28:26,subway_off,ebca73ce25176d37521fcf018ddc94cb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:55:42,subway_on,7686ec5644529a524277748e94e43f3d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:40:02,subway_off,7686ec5644529a524277748e94e43f3d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:27:36,subway_on,ec7a817361966ef5fc611ff261116971,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:03:46,subway_off,ec7a817361966ef5fc611ff261116971,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:27:20,subway_on,7190f61517a5b47b79b52621fc430229,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:03:32,subway_off,7190f61517a5b47b79b52621fc430229,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:54:52,subway_on,a222c5c33cf1324d743ee4aa4baa7069,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:33:08,subway_off,a222c5c33cf1324d743ee4aa4baa7069,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:05:22,subway_on,395d33be66caed27ef60a23aefce72cc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:50:29,subway_off,395d33be66caed27ef60a23aefce72cc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:05:30,subway_on,cec555cfe72861a0eeb50ad326bf31b1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:50:30,subway_off,cec555cfe72861a0eeb50ad326bf31b1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:15:00,subway_on,e3e1f78c4046d4b5d161cb53b04a5361,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:53:42,subway_off,e3e1f78c4046d4b5d161cb53b04a5361,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:38:18,subway_on,ae703840d02dba4df5c00e5ef20c3eeb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:18:29,subway_off,ae703840d02dba4df5c00e5ef20c3eeb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 07:44:00,subway_on,2e181f67e57a13a9eecf8aa635994ec7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:17:55,subway_off,2e181f67e57a13a9eecf8aa635994ec7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:24:02,subway_on,c7427bb423f726970595e61d51762f12,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:57:27,subway_off,c7427bb423f726970595e61d51762f12,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:12:10,subway_on,aa586e4ab959f068020f9ce41fd0c905,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:48:30,subway_off,aa586e4ab959f068020f9ce41fd0c905,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 08:08:34,subway_on,8521d36bb5083e582b99de1cb1e6ddde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:43:23,subway_off,8521d36bb5083e582b99de1cb1e6ddde,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-11 06:57:06,subway_on,e0bc86b2856a2eb822b24fb24a00e92b,0
