grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:26:00,subway_on,485106.0,dff60785f646a1de9337f1c101011608,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:01:06,subway_off,485106.0,dff60785f646a1de9337f1c101011608,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:53:52,subway_on,485107.0,8c74b9a578b25029e92de45b8fda3854,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:31:31,subway_off,485107.0,8c74b9a578b25029e92de45b8fda3854,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:19:24,subway_on,485114.0,33a0fefb67f7dc1249b03b32d2ee6b71,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:53:16,subway_off,485114.0,33a0fefb67f7dc1249b03b32d2ee6b71,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:36:56,subway_on,485141.0,8bb74ba5d8a7b01dd791fbb4da6896a1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:14:59,subway_off,485141.0,8bb74ba5d8a7b01dd791fbb4da6896a1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:49:56,subway_on,485145.0,ebca73ce25176d37521fcf018ddc94cb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:28:58,subway_off,485145.0,ebca73ce25176d37521fcf018ddc94cb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:56:08,subway_on,485174.0,7686ec5644529a524277748e94e43f3d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:39:35,subway_off,485174.0,7686ec5644529a524277748e94e43f3d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:11:48,subway_on,485175.0,ec7a817361966ef5fc611ff261116971,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:46:19,subway_off,485175.0,ec7a817361966ef5fc611ff261116971,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 08:02:00,subway_on,485202.0,a222c5c33cf1324d743ee4aa4baa7069,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:43:12,subway_off,485202.0,a222c5c33cf1324d743ee4aa4baa7069,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 08:00:26,subway_on,485215.0,0fbc164ad964d7ea6d32119db102d78d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:39:25,subway_off,485215.0,0fbc164ad964d7ea6d32119db102d78d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:59:32,subway_on,485269.0,8f998c7f4cd4331b8a4a344b487475b9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:38:32,subway_off,485269.0,8f998c7f4cd4331b8a4a344b487475b9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:43:28,subway_on,485300.0,ae703840d02dba4df5c00e5ef20c3eeb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:22:33,subway_off,485300.0,ae703840d02dba4df5c00e5ef20c3eeb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:38:06,subway_on,485328.0,2e181f67e57a13a9eecf8aa635994ec7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:13:09,subway_off,485328.0,2e181f67e57a13a9eecf8aa635994ec7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:43:16,subway_on,485354.0,8521d36bb5083e582b99de1cb1e6ddde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:15:27,subway_off,485354.0,8521d36bb5083e582b99de1cb1e6ddde,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 08:21:08,subway_on,485363.0,89473ef6042c76d0e9b952a3300d9fcb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:57:37,subway_off,485363.0,89473ef6042c76d0e9b952a3300d9fcb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:47:42,subway_on,485370.0,6e430717f32d3e07b49aac390847030f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:21:07,subway_off,485370.0,6e430717f32d3e07b49aac390847030f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 06:17:10,subway_on,485374.0,c51ae3bff3fab9188e84be5b43cc57e2,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 06:17:10,subway_on,485374.0,c51ae3bff3fab9188e84be5b43cc57e2,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 06:57:51,subway_off,485374.0,c51ae3bff3fab9188e84be5b43cc57e2,2
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:43:18,subway_on,485395.0,493bfb7b76f9bf6978e08a00b7206f60,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:14:25,subway_off,485395.0,493bfb7b76f9bf6978e08a00b7206f60,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 08:16:32,subway_on,485400.0,c27fd4e7a1eb38243e01e5ee14e56425,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:53:18,subway_off,485400.0,c27fd4e7a1eb38243e01e5ee14e56425,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 08:07:14,subway_on,485406.0,4e1a1f2cee05aea7c004c88b4aa1878f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:44:59,subway_off,485406.0,4e1a1f2cee05aea7c004c88b4aa1878f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:47:00,subway_on,485420.0,94764ab26a6db6eb096a4bd8482a0e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:22:45,subway_off,485420.0,94764ab26a6db6eb096a4bd8482a0e63,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:47:30,subway_on,485467.0,9c07aa130218e06c8da2111c1ec2c557,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:32:56,subway_off,485467.0,9c07aa130218e06c8da2111c1ec2c557,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:53:52,subway_on,485494.0,c8716af457b0c9d445bc039b7cecb27a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:34:13,subway_off,485494.0,c8716af457b0c9d445bc039b7cecb27a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:32:04,subway_on,485529.0,c41b3fa089dada91fbda3d692d4f739f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:09:28,subway_off,485529.0,c41b3fa089dada91fbda3d692d4f739f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 08:19:28,subway_on,485535.0,ecc8f99a3008caa1487689a73ee9996d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:53:31,subway_off,485535.0,ecc8f99a3008caa1487689a73ee9996d,1
