grid_id,key,route,time,type,card,stage
1400,0a202fc47d265078dc91383b58ec14c9,324路,2016-09-28 08:25:15,bus_on,d4c3a9279302f2799468314eb6eb9955,0
1402,0a202fc47d265078dc91383b58ec14c9,324路,2016-09-28 08:33:30,bus_off,d4c3a9279302f2799468314eb6eb9955,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:31:02,subway_on,d4c3a9279302f2799468314eb6eb9955,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:48:28,subway_off,d4c3a9279302f2799468314eb6eb9955,3
1400,063e4805fa86d31ac5f3bd47aec7b254,M282,2016-09-28 07:57:55,bus_on,60ce1938dedc5ea27ab7ca02b92c2be1,0
1400,063e4805fa86d31ac5f3bd47aec7b254,M282,2016-09-28 08:01:11,bus_off,60ce1938dedc5ea27ab7ca02b92c2be1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:07:05,subway_on,60ce1938dedc5ea27ab7ca02b92c2be1,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:23:25,subway_off,60ce1938dedc5ea27ab7ca02b92c2be1,3
1400,df1549d7efd08c86f57c244301f23d39,621路,2016-09-28 07:44:51,bus_on,cb335c09f5f4824dd57c927d06782f32,0
1400,df1549d7efd08c86f57c244301f23d39,621路,2016-09-28 07:47:58,bus_off,cb335c09f5f4824dd57c927d06782f32,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:52:12,subway_on,cb335c09f5f4824dd57c927d06782f32,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:06:42,subway_off,cb335c09f5f4824dd57c927d06782f32,3
1400,45a4a9393d1a343c1174440753323f30,324路,2016-09-28 08:38:36,bus_on,8322275151a8deff4e98729e0b9dbf87,0
1404,45a4a9393d1a343c1174440753323f30,324路,2016-09-28 08:53:29,bus_off,8322275151a8deff4e98729e0b9dbf87,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:42:13,subway_on,8322275151a8deff4e98729e0b9dbf87,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:57:52,subway_off,8322275151a8deff4e98729e0b9dbf87,3
1400,d4ba1a089896bff3732e84a7325123f9,336路,2016-09-28 08:33:49,bus_on,4ceb0c5a3b09fd7c6ae7409c45fc9077,0
1401,d4ba1a089896bff3732e84a7325123f9,336路,2016-09-28 08:37:00,bus_off,4ceb0c5a3b09fd7c6ae7409c45fc9077,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:39:57,subway_on,4ceb0c5a3b09fd7c6ae7409c45fc9077,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:54:41,subway_off,4ceb0c5a3b09fd7c6ae7409c45fc9077,3
1400,d3b5b7a922d9b1aa707288f4b82a9fe2,352路,2016-09-28 07:50:02,bus_on,7732a1001899b8543442b162b004e4d7,0
1402,d3b5b7a922d9b1aa707288f4b82a9fe2,352路,2016-09-28 07:57:13,bus_off,7732a1001899b8543442b162b004e4d7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:54:57,subway_on,7732a1001899b8543442b162b004e4d7,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:09:23,subway_off,7732a1001899b8543442b162b004e4d7,3
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-28 07:52:41,subway_on,8cb922a9098c8a298a6c297b6be588c8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:07:14,subway_off,8cb922a9098c8a298a6c297b6be588c8,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-28 08:33:11,subway_on,ea09ad422bb37df9fb54ae49730121ca,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:48:44,subway_off,ea09ad422bb37df9fb54ae49730121ca,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-28 08:06:13,subway_on,a155ff084c0f6e1bbb22abe152273599,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:20:44,subway_off,a155ff084c0f6e1bbb22abe152273599,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-28 08:26:11,subway_on,074effd9d7580fd82c9beff5dea06301,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:40:32,subway_off,074effd9d7580fd82c9beff5dea06301,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-28 08:23:55,subway_on,2969fb380ccc451207b79eb6b0d431d2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:37:34,subway_off,2969fb380ccc451207b79eb6b0d431d2,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-28 07:19:12,subway_on,605e45214a073af310ec072c8fba5e44,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 07:33:33,subway_off,605e45214a073af310ec072c8fba5e44,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-28 08:40:05,subway_on,a5c41343d1def892cb871ec6173437bc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:54:29,subway_off,a5c41343d1def892cb871ec6173437bc,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-28 07:53:24,subway_on,8003ceea4e00b4bcc6c32665ecaa325b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:06:39,subway_off,8003ceea4e00b4bcc6c32665ecaa325b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-28 08:36:21,subway_on,6c8324ba8eb90f1b92f60f36865d5fab,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:48:18,subway_off,6c8324ba8eb90f1b92f60f36865d5fab,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-28 08:25:59,subway_on,26b017bfe2232b2bb395ebd7e8b7c2e5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:40:07,subway_off,26b017bfe2232b2bb395ebd7e8b7c2e5,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-28 08:20:37,subway_on,eb47ed96a98bdb2b7126bced56b15a41,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:37:20,subway_off,eb47ed96a98bdb2b7126bced56b15a41,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-28 07:47:18,subway_on,c047364df2101fe375cf12b5763b1fbc,0
