grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:16:02,subway_on,614f259d7094ea6dd5be20aeeadadc7c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:55:16,subway_off,614f259d7094ea6dd5be20aeeadadc7c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:41:59,subway_on,408e5ebfd201a450171eca05d4bb6fbb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:20:34,subway_off,408e5ebfd201a450171eca05d4bb6fbb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:58:26,subway_on,3af8ac42f265c948bc90c6204f7df496,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:43:58,subway_off,3af8ac42f265c948bc90c6204f7df496,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:32:21,subway_on,41df5ccb1232cd128adafec42014820c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:12:55,subway_off,41df5ccb1232cd128adafec42014820c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:56:40,subway_on,812df856c250feb453035dca9102f96f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:44:33,subway_off,812df856c250feb453035dca9102f96f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:09:42,subway_on,85dbafdf400ae538b34a13c165a1c416,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:51:52,subway_off,85dbafdf400ae538b34a13c165a1c416,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:09:50,subway_on,61bb820b58819b50590e9e439851972c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 07:46:27,subway_off,61bb820b58819b50590e9e439851972c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:56:48,subway_on,5ce61147668ae15dab4a79a57a2e5870,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:40:46,subway_off,5ce61147668ae15dab4a79a57a2e5870,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:09:18,subway_on,f3bd72e13bfc10b721c61229b81c1832,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:51:17,subway_off,f3bd72e13bfc10b721c61229b81c1832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:20:47,subway_on,28c20ca72a9c7a4eb96cad09552c7c15,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:59:16,subway_off,28c20ca72a9c7a4eb96cad09552c7c15,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:44:01,subway_on,1a78251fa45f2ad3c36f6ab830c30be8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:25:26,subway_off,1a78251fa45f2ad3c36f6ab830c30be8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:04:32,subway_on,1ae24f6eb6efc0a092afe75bfdd19eb6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:46:07,subway_off,1ae24f6eb6efc0a092afe75bfdd19eb6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:53:43,subway_on,689c1c8eb8e3f3959828eb626eb86ea0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:34:38,subway_off,689c1c8eb8e3f3959828eb626eb86ea0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:56:07,subway_on,3a64af92f1e737670b52c3d6a36ae828,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:46:42,subway_off,3a64af92f1e737670b52c3d6a36ae828,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:41:47,subway_on,b8216a9b57ebdaed5d3e4b5b796bf4eb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:22:23,subway_off,b8216a9b57ebdaed5d3e4b5b796bf4eb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:12:25,subway_on,bd77947925d0bde2590bca7067b4801c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:55:57,subway_off,bd77947925d0bde2590bca7067b4801c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:03:44,subway_on,e6b10f868de0cbd689b71ce44d717b5f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:46:09,subway_off,e6b10f868de0cbd689b71ce44d717b5f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:27:21,subway_on,44bbd1bb9cae9bc121afe260d71204bc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:11:16,subway_off,44bbd1bb9cae9bc121afe260d71204bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:05:08,subway_on,428520d6e2f55ba6fcd2b5e6d62cec50,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 07:45:54,subway_off,428520d6e2f55ba6fcd2b5e6d62cec50,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:16:31,subway_on,964595d01c27943821db12af59a44b6b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:58:12,subway_off,964595d01c27943821db12af59a44b6b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:45:39,subway_on,50f4745231c83f3c1a68076127aa4215,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:23:52,subway_off,50f4745231c83f3c1a68076127aa4215,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:16:17,subway_on,0b1d4ed592dfecbed0958e9a5dcd6a70,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:55:18,subway_off,0b1d4ed592dfecbed0958e9a5dcd6a70,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:04:42,subway_on,4055acd5f5182cbd0f61eb832f2031cd,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:48:24,subway_off,4055acd5f5182cbd0f61eb832f2031cd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:26:48,subway_on,823eae05813c463a635be062ab69d005,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:06:19,subway_off,823eae05813c463a635be062ab69d005,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:34:57,subway_on,b0ff806e3e76a76da17c5ad0741a4439,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:15:44,subway_off,b0ff806e3e76a76da17c5ad0741a4439,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:07:27,subway_on,83188556503b6f8898dffeb1e890d882,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:52:56,subway_off,83188556503b6f8898dffeb1e890d882,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:19:07,subway_on,6621bc1c7b32d37d663edbb7a1d60200,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:58:11,subway_off,6621bc1c7b32d37d663edbb7a1d60200,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:06:17,subway_on,71a949a38040b1cacd7bbf9b391fd12a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:48:40,subway_off,71a949a38040b1cacd7bbf9b391fd12a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:20:37,subway_on,aa09eb8adceebc2b4a704a1d6f46f7a2,0
