grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,21073ccf58f4f5ea250e40c613dee08e,M476,2016-09-09 08:30:27,bus_on,41958.0,34a7b45efe38313c24c7fc5817694f40,0
1767,21073ccf58f4f5ea250e40c613dee08e,M476,2016-09-09 08:33:29,bus_off,41958.0,34a7b45efe38313c24c7fc5817694f40,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 08:32:24,subway_on,41958.0,34a7b45efe38313c24c7fc5817694f40,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:55:45,subway_off,41958.0,34a7b45efe38313c24c7fc5817694f40,3
1814,ec80067a67196fac3bbdb6ff33d4833f,372,2016-09-09 07:57:44,bus_on,133887.0,df83290b791cafdd113ee6ee3da0c5d5,0
1807,ec80067a67196fac3bbdb6ff33d4833f,372,2016-09-09 08:46:14,bus_off,133887.0,df83290b791cafdd113ee6ee3da0c5d5,1
1814,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-09-09 07:58:59,bus_on,361837.0,aa5e3b2416b65135a2d7418fed93040a,0
1807,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-09-09 08:39:50,bus_off,361837.0,aa5e3b2416b65135a2d7418fed93040a,1
1814,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-09-09 08:02:50,bus_on,361847.0,bd241014101a97ca0581c2658fd9a317,0
1807,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-09-09 08:39:50,bus_off,361847.0,bd241014101a97ca0581c2658fd9a317,1
1814,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-09-09 08:01:32,bus_on,361887.0,c7283b4112f19b2e4523dcbbdc6d442b,0
1807,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-09-09 08:39:50,bus_off,361887.0,c7283b4112f19b2e4523dcbbdc6d442b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:26:48,subway_on,398039.0,cfdb21fdd561d25b3b0561606bb9eeba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:45:44,subway_off,398039.0,cfdb21fdd561d25b3b0561606bb9eeba,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:00:38,subway_on,398054.0,57a579f9ea84221b939093a21d5a64fe,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:21:58,subway_off,398054.0,57a579f9ea84221b939093a21d5a64fe,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:06:38,subway_on,398056.0,ba8b301b194b13d6a5f4ce7df73c9fd5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:34:10,subway_off,398056.0,ba8b301b194b13d6a5f4ce7df73c9fd5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:26:08,subway_on,398060.0,bcbe68485553211f43c859e7a7117876,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:44:45,subway_off,398060.0,bcbe68485553211f43c859e7a7117876,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:30:17,subway_on,398062.0,8c7eaea0886496f5c016c2e3bfa0c29f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:49:57,subway_off,398062.0,8c7eaea0886496f5c016c2e3bfa0c29f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:21:34,subway_on,398115.0,b58f9ae8a3da936e8be71bde880174d9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:41:15,subway_off,398115.0,b58f9ae8a3da936e8be71bde880174d9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:58:28,subway_on,398116.0,e8468a1331e76250384444df0d7c5ac5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:21:43,subway_off,398116.0,e8468a1331e76250384444df0d7c5ac5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:30:16,subway_on,398136.0,0ccc07f90fb9f4ccdd751fc7b032c364,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:50:44,subway_off,398136.0,0ccc07f90fb9f4ccdd751fc7b032c364,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 08:10:05,subway_on,398147.0,3707b26b8b4e5baf53904cfc0154e4a9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:38:24,subway_off,398147.0,3707b26b8b4e5baf53904cfc0154e4a9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:58:00,subway_on,398173.0,4613e53701a470603c219c3a26c7ba6d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:22:02,subway_off,398173.0,4613e53701a470603c219c3a26c7ba6d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-09 07:52:55,subway_on,398176.0,11f046309b555cfdd94e8a0e07a08016,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:13:45,subway_off,398176.0,11f046309b555cfdd94e8a0e07a08016,1
