grid_id,key,route,time,type,Unnamed: 0,card,stage
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:41:54,subway_off,426951.0,b14677d514a9908f88580c3ce5c46a8f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:11:58,subway_on,426954.0,71b70ab027f0f7115431d86fe5650c40,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:38:01,subway_off,426954.0,71b70ab027f0f7115431d86fe5650c40,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:35:41,subway_on,427033.0,699abc96739607c60e147b8345ba171c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:59:20,subway_off,427033.0,699abc96739607c60e147b8345ba171c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:57:12,subway_on,427063.0,49d757b77c4df3e6a75f1b5770fb7e9d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:16:45,subway_off,427063.0,49d757b77c4df3e6a75f1b5770fb7e9d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:48:02,subway_on,427071.0,932deba81f184d1350888ed059fa4909,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:07:37,subway_off,427071.0,932deba81f184d1350888ed059fa4909,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:04:41,subway_on,427103.0,4fc3c385f505e2aeb6666b43632945b5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:25:07,subway_off,427103.0,4fc3c385f505e2aeb6666b43632945b5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:25:01,subway_on,427107.0,e244543be2539d5777c4ea0ec62f57a6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 07:47:10,subway_off,427107.0,e244543be2539d5777c4ea0ec62f57a6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:20:27,subway_on,427111.0,d125e3e950caa2392d4502a70b0f25f7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:46:52,subway_off,427111.0,d125e3e950caa2392d4502a70b0f25f7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:14:10,subway_on,427147.0,f6810fdefa8f980c9474f9f6e4a1bfec,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:33:43,subway_off,427147.0,f6810fdefa8f980c9474f9f6e4a1bfec,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:07:27,subway_on,427162.0,5a28a292e983b8342b16fc43b5f36de2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:29:32,subway_off,427162.0,5a28a292e983b8342b16fc43b5f36de2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:02:54,subway_on,427221.0,9fe4eb1db551bfc804ba4e19d35fda97,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:25:50,subway_off,427221.0,9fe4eb1db551bfc804ba4e19d35fda97,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:02:56,subway_on,427222.0,f372ee802281254aaa167ce41fe4508b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:25:53,subway_off,427222.0,f372ee802281254aaa167ce41fe4508b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:03:01,subway_on,427223.0,800311be4e4a7d87c09457091602f356,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:25:50,subway_off,427223.0,800311be4e4a7d87c09457091602f356,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:34:42,subway_on,427233.0,ac15ef6ac944285347a44312f85c8ab6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:56:15,subway_off,427233.0,ac15ef6ac944285347a44312f85c8ab6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:41:32,subway_on,427244.0,d5f8d281b867d919992f13145c160112,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:02:53,subway_off,427244.0,d5f8d281b867d919992f13145c160112,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:13:36,subway_on,427280.0,cf8e66b5365ae637a71024bcaadb7f07,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:46:59,subway_off,427280.0,cf8e66b5365ae637a71024bcaadb7f07,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:35:58,subway_on,427294.0,459fd53b294332c9b4cee039dda2f0cb,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:59:01,subway_off,427294.0,459fd53b294332c9b4cee039dda2f0cb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:05:43,subway_on,427310.0,bb40589c34f7c59576e8602207d1c514,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:30:43,subway_off,427310.0,bb40589c34f7c59576e8602207d1c514,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:02:24,subway_on,427312.0,e0b2857174b38e585f2dc6fe56f2dde0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:31:46,subway_off,427312.0,e0b2857174b38e585f2dc6fe56f2dde0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:49:59,subway_on,427317.0,34a5543fa544a9d3e06787d4cfc2b61b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:11:27,subway_off,427317.0,34a5543fa544a9d3e06787d4cfc2b61b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:18:09,subway_on,427320.0,8756eb7fedd3cebdf51f8ca517cffc48,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:39:34,subway_off,427320.0,8756eb7fedd3cebdf51f8ca517cffc48,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:09:01,subway_on,427323.0,2bc7090ecbe73bc62f7f59db574bcc72,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:29:37,subway_off,427323.0,2bc7090ecbe73bc62f7f59db574bcc72,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:43:04,subway_on,427375.0,fa113f60c4d5448ecf713d5d3eb54dcf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:05:48,subway_off,427375.0,fa113f60c4d5448ecf713d5d3eb54dcf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:32:15,subway_on,427407.0,b57017ab5875c65b9aa109496e50029e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:51:46,subway_off,427407.0,b57017ab5875c65b9aa109496e50029e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:01:32,subway_on,427414.0,2ea692e22b7d1ffea23f0149577f3ecd,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 07:28:16,subway_off,427414.0,2ea692e22b7d1ffea23f0149577f3ecd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:28:03,subway_on,427425.0,0b53234464d4093c43f1b9d2303566a8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 07:50:40,subway_off,427425.0,0b53234464d4093c43f1b9d2303566a8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:21:41,subway_on,427446.0,57cb8243cad9cc0346deba2fcf10f079,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:52:36,subway_off,427446.0,57cb8243cad9cc0346deba2fcf10f079,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 06:26:01,subway_on,427478.0,225026e9736004ef4007fd03d46e62b3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 06:53:16,subway_off,427478.0,225026e9736004ef4007fd03d46e62b3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:09:56,subway_on,427485.0,262a7fc4f7c99fea1bd318f6f66539aa,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:34:48,subway_off,427485.0,262a7fc4f7c99fea1bd318f6f66539aa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:42:26,subway_on,427512.0,e6a034e2f61fd8936f78dd85e0c487c8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:08:06,subway_off,427512.0,e6a034e2f61fd8936f78dd85e0c487c8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:06:34,subway_on,427515.0,79a97013aef4e2cf9ef2d4b0e6746de9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:31:26,subway_off,427515.0,79a97013aef4e2cf9ef2d4b0e6746de9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:12:54,subway_on,427562.0,d9720e2718e9c6b50160bbbb7585b354,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:45:01,subway_off,427562.0,d9720e2718e9c6b50160bbbb7585b354,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:05:45,subway_on,427567.0,bcae2f450d09d15dcfc9a1f1c1fd15b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:34:02,subway_off,427567.0,bcae2f450d09d15dcfc9a1f1c1fd15b1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:20:51,subway_on,427615.0,ece490ca618a731ad19dd26ade811b8a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:41:22,subway_off,427615.0,ece490ca618a731ad19dd26ade811b8a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:27:36,subway_on,427621.0,45f25481dfa6d1716381617ab2c54006,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:47:12,subway_off,427621.0,45f25481dfa6d1716381617ab2c54006,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:27:15,subway_on,427643.0,93a63d6625895d4b7a22b05c3ac0472c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:48:43,subway_off,427643.0,93a63d6625895d4b7a22b05c3ac0472c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:00:28,subway_on,427666.0,b2a777676cfc923fa6b3c6dd1e444af0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:22:10,subway_off,427666.0,b2a777676cfc923fa6b3c6dd1e444af0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:01:22,subway_on,427678.0,7d4c99629f48d33329762ecfd11cd902,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:32:12,subway_off,427678.0,7d4c99629f48d33329762ecfd11cd902,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:23:24,subway_on,427682.0,eea8e477e716cf67d199dff9969ced13,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:47:07,subway_off,427682.0,eea8e477e716cf67d199dff9969ced13,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:20:54,subway_on,427705.0,57509845f2571931815d9f171247604e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:43:25,subway_off,427705.0,57509845f2571931815d9f171247604e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:27:33,subway_on,427747.0,a17532a0e10f6af245181b45346681e3,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:46:46,subway_off,427747.0,a17532a0e10f6af245181b45346681e3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:57:28,subway_on,427771.0,48076f627bd23e72f234fbd3c730389d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:16:24,subway_off,427771.0,48076f627bd23e72f234fbd3c730389d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:04:32,subway_on,427812.0,1ce4c3bd0a8d253d859bdc1430c21db2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:26:53,subway_off,427812.0,1ce4c3bd0a8d253d859bdc1430c21db2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:08:50,subway_on,427830.0,b4aa03a937ed6d2bded5644003f3106d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:33:00,subway_off,427830.0,b4aa03a937ed6d2bded5644003f3106d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:41:41,subway_on,427849.0,eb5eab80b2ebcf94c825be41574e907c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:08:45,subway_off,427849.0,eb5eab80b2ebcf94c825be41574e907c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:19:58,subway_on,427898.0,bcf2ad97b9e9884dd8db4f96a7ff7f33,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:46:39,subway_off,427898.0,bcf2ad97b9e9884dd8db4f96a7ff7f33,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:51:56,subway_on,427906.0,86b78cd9ad2b41e3ccf81eb4207c47cb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:11:08,subway_off,427906.0,86b78cd9ad2b41e3ccf81eb4207c47cb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:22:24,subway_on,427912.0,0c93c952ecf3cb34b164254ca548225b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:53:29,subway_off,427912.0,0c93c952ecf3cb34b164254ca548225b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:32:44,subway_on,428007.0,e32861d48819e65a1f76e251e50141ca,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:57:21,subway_off,428007.0,e32861d48819e65a1f76e251e50141ca,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:50:29,subway_on,428028.0,4ca23057111c21c6091dd060cd1183ef,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:09:44,subway_off,428028.0,4ca23057111c21c6091dd060cd1183ef,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:11:58,subway_on,428129.0,c329b83bb4e7e824adc058a35126791e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:34:57,subway_off,428129.0,c329b83bb4e7e824adc058a35126791e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:22:42,subway_on,428146.0,61350bf730aa19bd99599785d18a811f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:48:25,subway_off,428146.0,61350bf730aa19bd99599785d18a811f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:01:13,subway_on,428171.0,9d69f29fc1c38903a1be987308a16b89,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:25:32,subway_off,428171.0,9d69f29fc1c38903a1be987308a16b89,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:29:55,subway_on,428197.0,3f8d5e2ae0695273d24003178019498e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:51:44,subway_off,428197.0,3f8d5e2ae0695273d24003178019498e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:16:47,subway_on,428208.0,3275c0646dc6e1f112929537d231724a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:35:59,subway_off,428208.0,3275c0646dc6e1f112929537d231724a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:40:09,subway_on,428291.0,d851b00af7d111863077cf9f788430b7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:00:19,subway_off,428291.0,d851b00af7d111863077cf9f788430b7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:21:06,subway_on,428309.0,7ad033038234c5249ac22f21026d7655,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:43:15,subway_off,428309.0,7ad033038234c5249ac22f21026d7655,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:57:08,subway_on,428327.0,ace5d0b4cef3f24ba258f2aa27063faa,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:18:45,subway_off,428327.0,ace5d0b4cef3f24ba258f2aa27063faa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:18:48,subway_on,428359.0,ffab5560078c532861a8f0f0bd54ee4f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 07:42:30,subway_off,428359.0,ffab5560078c532861a8f0f0bd54ee4f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:13:01,subway_on,428383.0,09abc049d1042a1a50049865738b4ccf,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:41:58,subway_off,428383.0,09abc049d1042a1a50049865738b4ccf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:02:33,subway_on,428403.0,a6ec9cfe6350e76650a456067edbf362,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:33:27,subway_off,428403.0,a6ec9cfe6350e76650a456067edbf362,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:48:14,subway_on,428405.0,05b0514291805bfef4ff943efc3aee2f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:10:41,subway_off,428405.0,05b0514291805bfef4ff943efc3aee2f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:01:46,subway_on,428436.0,9e4b70bd0336c8670d4111c7c604eb9c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:25:20,subway_off,428436.0,9e4b70bd0336c8670d4111c7c604eb9c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:04:21,subway_on,428473.0,1811a6de6a1868dc55931f67c908ceb5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:34:18,subway_off,428473.0,1811a6de6a1868dc55931f67c908ceb5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:20:34,subway_on,428508.0,2867d9396dc0ec963fe1a6bb55e2a101,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:37:58,subway_off,428508.0,2867d9396dc0ec963fe1a6bb55e2a101,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:51:12,subway_on,428516.0,1bda32804e5ee8fcb0b0f20303534c85,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:11:21,subway_off,428516.0,1bda32804e5ee8fcb0b0f20303534c85,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:25:00,subway_on,428521.0,7531b49c055c81400836468726d2d658,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:46:58,subway_off,428521.0,7531b49c055c81400836468726d2d658,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:07:57,subway_on,428551.0,ed9d592ce6d1784b608c366a89bfb4f9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 08:35:42,subway_off,428551.0,ed9d592ce6d1784b608c366a89bfb4f9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:15:59,subway_on,428557.0,f9522f0f8b850499ce2901273d534ac2,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:35:40,subway_off,428557.0,f9522f0f8b850499ce2901273d534ac2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:50:53,subway_on,428559.0,4534068d02147cf1740f6961a417ae8e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:11:35,subway_off,428559.0,4534068d02147cf1740f6961a417ae8e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:56:10,subway_on,428591.0,79abb30049dbdbd1354257dcbfc81179,0
