grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,d2c7f21cc746c63d9cefbb4f19754fa2,M203,2016-09-30 06:18:17,bus_on,185202.0,f4e304d1504363a7d7a8874f50906154,0
1767,d2c7f21cc746c63d9cefbb4f19754fa2,M203,2016-09-30 06:22:57,bus_off,185202.0,f4e304d1504363a7d7a8874f50906154,1
1716,9768cfd16593c2e2077854cabb840648,381,2016-09-30 06:42:42,bus_on,185202.0,f4e304d1504363a7d7a8874f50906154,2
1807,9768cfd16593c2e2077854cabb840648,381,2016-09-30 08:25:14,bus_off,185202.0,f4e304d1504363a7d7a8874f50906154,3
1814,96832da671e554f67a122877480cdb08,M265,2016-09-30 08:31:02,bus_on,248220.0,34a7b45efe38313c24c7fc5817694f40,0
1767,96832da671e554f67a122877480cdb08,M265,2016-09-30 08:33:00,bus_off,248220.0,34a7b45efe38313c24c7fc5817694f40,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:32:58,subway_on,248220.0,34a7b45efe38313c24c7fc5817694f40,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:54:26,subway_off,248220.0,34a7b45efe38313c24c7fc5817694f40,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:42:01,subway_on,364170.0,5f742f1d12541da1e8145fbbf94f38f8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:03:39,subway_off,364170.0,5f742f1d12541da1e8145fbbf94f38f8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:36:13,subway_on,364192.0,cfdb21fdd561d25b3b0561606bb9eeba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:55:21,subway_off,364192.0,cfdb21fdd561d25b3b0561606bb9eeba,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:26:20,subway_on,364215.0,d9ed461ef2b6ee01436650e0fd40a592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:46:06,subway_off,364215.0,d9ed461ef2b6ee01436650e0fd40a592,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:53:53,subway_on,364216.0,57a579f9ea84221b939093a21d5a64fe,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:19:51,subway_off,364216.0,57a579f9ea84221b939093a21d5a64fe,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:08:54,subway_on,364220.0,ba8b301b194b13d6a5f4ce7df73c9fd5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:36:01,subway_off,364220.0,ba8b301b194b13d6a5f4ce7df73c9fd5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 07:54:43,subway_on,364227.0,bcbe68485553211f43c859e7a7117876,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:12:33,subway_off,364227.0,bcbe68485553211f43c859e7a7117876,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-30 08:20:05,subway_on,364229.0,8c7eaea0886496f5c016c2e3bfa0c29f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:38:04,subway_off,364229.0,8c7eaea0886496f5c016c2e3bfa0c29f,1
