grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,a78d8efef7f546877fd61fdb8874888c,M272,2016-09-05 07:30:01,bus_on,152128.0,d998ced087f45ad98184aef76aa488c1,0
1815,a78d8efef7f546877fd61fdb8874888c,M272,2016-09-05 07:39:58,bus_off,152128.0,d998ced087f45ad98184aef76aa488c1,1
1814,4c91bcf797ad966345b3f3832614ad8e,M403,2016-09-05 07:40:16,bus_on,152128.0,d998ced087f45ad98184aef76aa488c1,2
1768,4c91bcf797ad966345b3f3832614ad8e,M403,2016-09-05 07:46:02,bus_off,152128.0,d998ced087f45ad98184aef76aa488c1,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:20:32,subway_on,152128.0,d998ced087f45ad98184aef76aa488c1,4
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:47:04,subway_off,152128.0,d998ced087f45ad98184aef76aa488c1,5
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:13:27,subway_on,439594.0,a1afb2daeb45c56b82d416e08ef0d33c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:44:27,subway_off,439594.0,a1afb2daeb45c56b82d416e08ef0d33c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:31:11,subway_on,439599.0,d914889d8e42dd4817a7be34a7ed6207,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:51:55,subway_off,439599.0,d914889d8e42dd4817a7be34a7ed6207,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:20:08,subway_on,439615.0,cfdb21fdd561d25b3b0561606bb9eeba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:44:56,subway_off,439615.0,cfdb21fdd561d25b3b0561606bb9eeba,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:55:43,subway_on,439644.0,729f2092117577dc2af59476c609fd32,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:21:38,subway_off,439644.0,729f2092117577dc2af59476c609fd32,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:52:36,subway_on,439645.0,57a579f9ea84221b939093a21d5a64fe,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:22:38,subway_off,439645.0,57a579f9ea84221b939093a21d5a64fe,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:02:19,subway_on,439649.0,ba8b301b194b13d6a5f4ce7df73c9fd5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:30:17,subway_off,439649.0,ba8b301b194b13d6a5f4ce7df73c9fd5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:43:42,subway_on,439656.0,bcbe68485553211f43c859e7a7117876,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:04:49,subway_off,439656.0,bcbe68485553211f43c859e7a7117876,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:27:38,subway_on,439658.0,8c7eaea0886496f5c016c2e3bfa0c29f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:49:43,subway_off,439658.0,8c7eaea0886496f5c016c2e3bfa0c29f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:23:34,subway_on,439674.0,5fa8051e0bb46c159a4321ff4cfb679e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:49:42,subway_off,439674.0,5fa8051e0bb46c159a4321ff4cfb679e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:11:07,subway_on,439675.0,fea5e9423ce4ce2e25030e3e37421874,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:38:56,subway_off,439675.0,fea5e9423ce4ce2e25030e3e37421874,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:20:17,subway_on,439742.0,b58f9ae8a3da936e8be71bde880174d9,0
