grid_id,key,route,time,type,Unnamed: 0,card,stage
615,cca9555b72f76ac66ff1194beffb79af,M350线,2016-11-11 07:24:58,bus_on,215193.0,229d0642609d880e4a60713d90b3d000,0
614,cca9555b72f76ac66ff1194beffb79af,M350线,2016-11-11 07:28:58,bus_off,215193.0,229d0642609d880e4a60713d90b3d000,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:31:37,subway_on,215193.0,229d0642609d880e4a60713d90b3d000,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:08:06,subway_off,215193.0,229d0642609d880e4a60713d90b3d000,3
615,7f2cbdb67fcf1012189bb275c5f1b429,M330线（融资电动）,2016-11-11 07:02:18,bus_on,253862.0,622edfd40a59023d8ad415d4334248ed,0
615,7f2cbdb67fcf1012189bb275c5f1b429,M330线（融资电动）,2016-11-11 07:04:06,bus_off,253862.0,622edfd40a59023d8ad415d4334248ed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:10:25,subway_on,253862.0,622edfd40a59023d8ad415d4334248ed,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:50:58,subway_off,253862.0,622edfd40a59023d8ad415d4334248ed,3
615,389865cab6711abb2f9f143125e42caf,M330线（融资电动）,2016-11-11 07:49:21,bus_on,346965.0,4998baf431a928ce924cea4b4222f92d,0
614,389865cab6711abb2f9f143125e42caf,M330线（融资电动）,2016-11-11 07:54:34,bus_off,346965.0,4998baf431a928ce924cea4b4222f92d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:02:42,subway_on,346965.0,4998baf431a928ce924cea4b4222f92d,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:50:54,subway_off,346965.0,4998baf431a928ce924cea4b4222f92d,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:22:25,subway_on,382143.0,647dff81c4a45010cba1327532564ff8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:02:06,subway_off,382143.0,647dff81c4a45010cba1327532564ff8,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:52:03,subway_on,382145.0,c692e8f163aec03bfb592675a5558793,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:33:16,subway_off,382145.0,c692e8f163aec03bfb592675a5558793,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-11 07:59:05,subway_on,382157.0,f0a89b1368411801928786b154f36aa0,0
