grid_id,key,route,time,type,card,stage
615,a6c11a61cce0774eb83d646109ad82a3,M210线,2016-11-09 07:44:43,bus_on,4998baf431a928ce924cea4b4222f92d,0
615,a6c11a61cce0774eb83d646109ad82a3,M210线,2016-11-09 07:46:44,bus_off,4998baf431a928ce924cea4b4222f92d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:59:08,subway_on,4998baf431a928ce924cea4b4222f92d,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:49:13,subway_off,4998baf431a928ce924cea4b4222f92d,3
615,864dc28937f9772fc956552886c9626e,M350线,2016-11-09 06:59:47,bus_on,622edfd40a59023d8ad415d4334248ed,0
659,864dc28937f9772fc956552886c9626e,M350线,2016-11-09 07:11:58,bus_off,622edfd40a59023d8ad415d4334248ed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:09:18,subway_on,622edfd40a59023d8ad415d4334248ed,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:51:06,subway_off,622edfd40a59023d8ad415d4334248ed,3
615,d2b3f00b22301934ea586b5d02d52fad,718线,2016-11-09 08:00:04,bus_on,b299854ee78495a1626ac0d92a9a0c2b,0
614,d2b3f00b22301934ea586b5d02d52fad,718线,2016-11-09 08:05:00,bus_off,b299854ee78495a1626ac0d92a9a0c2b,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:12:59,subway_on,b299854ee78495a1626ac0d92a9a0c2b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:39:42,subway_off,b299854ee78495a1626ac0d92a9a0c2b,3
615,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-11-09 07:12:55,bus_on,621768b11d217d679424f3cdf108e9ce,0
751,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-11-09 07:28:53,bus_off,621768b11d217d679424f3cdf108e9ce,1
705,951d1891b28e39550c92a6c97310246c,338线,2016-11-09 07:54:55,bus_on,621768b11d217d679424f3cdf108e9ce,2
1392,951d1891b28e39550c92a6c97310246c,338线,2016-11-09 09:20:17,bus_off,621768b11d217d679424f3cdf108e9ce,3
615,9470e99e83b01213ff654a3e842ce933,M330线（融资电动）,2016-11-09 07:54:49,bus_on,9861a25e5faeba12282a2da95cf32d30,0
614,9470e99e83b01213ff654a3e842ce933,M330线（融资电动）,2016-11-09 07:57:44,bus_off,9861a25e5faeba12282a2da95cf32d30,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:05:44,subway_on,9861a25e5faeba12282a2da95cf32d30,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:14,subway_off,9861a25e5faeba12282a2da95cf32d30,3
615,9ffdfff4dd9554170bbd1465e346ff44,M330线（融资电动）,2016-11-09 07:40:14,bus_on,603ec29e7baf14710b06a6c0e7ac98d8,0
614,9ffdfff4dd9554170bbd1465e346ff44,M330线（融资电动）,2016-11-09 07:46:17,bus_off,603ec29e7baf14710b06a6c0e7ac98d8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:48:15,subway_on,603ec29e7baf14710b06a6c0e7ac98d8,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:25:42,subway_off,603ec29e7baf14710b06a6c0e7ac98d8,3
615,32f9ca979bf302c8a56840e263d05be3,718线,2016-11-09 07:40:22,bus_on,69c16a845d13030dac797af043a48e20,0
568,32f9ca979bf302c8a56840e263d05be3,718线,2016-11-09 07:47:19,bus_off,69c16a845d13030dac797af043a48e20,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 07:52:43,subway_on,69c16a845d13030dac797af043a48e20,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:21:30,subway_off,69c16a845d13030dac797af043a48e20,3
615,8bf069d7d87c45423c8c6eca5d259e58,B631线,2016-11-09 07:50:13,bus_on,5700d9b6195a4a01505b3ab86f6aa812,0
522,8bf069d7d87c45423c8c6eca5d259e58,B631线,2016-11-09 08:06:58,bus_off,5700d9b6195a4a01505b3ab86f6aa812,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-09 08:05:24,subway_on,5700d9b6195a4a01505b3ab86f6aa812,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:32:58,subway_off,5700d9b6195a4a01505b3ab86f6aa812,3
615,3d3ef419efab2d074fc218fdba96d297,M240,2016-11-09 08:08:27,bus_on,56323bc68149c9a01aa6d937cffcd6a8,0
568,3d3ef419efab2d074fc218fdba96d297,M240,2016-11-09 08:16:41,bus_off,56323bc68149c9a01aa6d937cffcd6a8,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:20:28,subway_on,56323bc68149c9a01aa6d937cffcd6a8,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:54:24,subway_off,56323bc68149c9a01aa6d937cffcd6a8,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:25:31,subway_on,647dff81c4a45010cba1327532564ff8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:07:38,subway_off,647dff81c4a45010cba1327532564ff8,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:46:48,subway_on,c692e8f163aec03bfb592675a5558793,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:26:47,subway_off,c692e8f163aec03bfb592675a5558793,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:51:05,subway_on,f0a89b1368411801928786b154f36aa0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:27:40,subway_off,f0a89b1368411801928786b154f36aa0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:40:49,subway_on,82e680997178c0d90318a3cfa130be08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:20:34,subway_off,82e680997178c0d90318a3cfa130be08,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:06:22,subway_on,d58303341514d196cea9b633c0589d9a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:52:08,subway_off,d58303341514d196cea9b633c0589d9a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:58:54,subway_on,1640fb3c4b2cf8ca165dc49a0fe01200,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:46:23,subway_off,1640fb3c4b2cf8ca165dc49a0fe01200,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:52:52,subway_on,b169c029537beeaac08e0d736f551efc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:37:54,subway_off,b169c029537beeaac08e0d736f551efc,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:40:41,subway_on,bd6244515d4588645d1e13ea9578f449,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:21:02,subway_off,bd6244515d4588645d1e13ea9578f449,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:45:52,subway_on,d7c3795ceee410b6ca38e1f430f323fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:27:04,subway_off,d7c3795ceee410b6ca38e1f430f323fa,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:50:31,subway_on,ab15c4954c7fbd3362ce21b0870a518e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:25:58,subway_off,ab15c4954c7fbd3362ce21b0870a518e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:14:21,subway_on,56834c3baf7c93d60fed3e844b6717ac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:56:57,subway_off,56834c3baf7c93d60fed3e844b6717ac,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:02:27,subway_on,cec6aca48314f4e583ef3d0dbd7fdd2f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:49:07,subway_off,cec6aca48314f4e583ef3d0dbd7fdd2f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:15:47,subway_on,0ebc156d50d670422bf39ffaec9064c0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:56:49,subway_off,0ebc156d50d670422bf39ffaec9064c0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:14:17,subway_on,122cdccb11157ed17bcc4b8b9904be38,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:56:37,subway_off,122cdccb11157ed17bcc4b8b9904be38,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:07:17,subway_on,1a28c88275966ae59a17cae5c9ea1d9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:52:46,subway_off,1a28c88275966ae59a17cae5c9ea1d9b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:49:15,subway_on,aad0628f9606ab1a585b2c661d190f90,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:21:20,subway_off,aad0628f9606ab1a585b2c661d190f90,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:36:31,subway_on,3b8da27587f35ed26e312cc19aac33b9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:14:57,subway_off,3b8da27587f35ed26e312cc19aac33b9,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:06:15,subway_on,ec8bfe6688dd494ca36f07281d9b624b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:42:28,subway_off,ec8bfe6688dd494ca36f07281d9b624b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:20:59,subway_on,ec80dcb612fb337189e1e2b608fad021,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:00:41,subway_off,ec80dcb612fb337189e1e2b608fad021,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:19:46,subway_on,6341708339e3bfc9723e81c75cde40cf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:01:17,subway_off,6341708339e3bfc9723e81c75cde40cf,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:10:44,subway_on,e58911b51bf31bf5bc8be3739ecfccd6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:53:16,subway_off,e58911b51bf31bf5bc8be3739ecfccd6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:39:30,subway_on,1ecec2c079e32bd2e6862eb62b056791,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:19:45,subway_off,1ecec2c079e32bd2e6862eb62b056791,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:19:25,subway_on,cb5523b5b257d00c5896b65a98d919ba,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:03:52,subway_off,cb5523b5b257d00c5896b65a98d919ba,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:11:24,subway_on,199025e909e540375688ceb505f38124,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:51:30,subway_off,199025e909e540375688ceb505f38124,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:52:25,subway_on,8c5f7bc6a22403d1c41d6f50813e3925,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:35:39,subway_off,8c5f7bc6a22403d1c41d6f50813e3925,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:13:41,subway_on,781f9306fca5a55084ea6fab06c3785d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:56:53,subway_off,781f9306fca5a55084ea6fab06c3785d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:27:52,subway_on,d5f9c4e8cc7cd4282121c74d69c869c8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:07:00,subway_off,d5f9c4e8cc7cd4282121c74d69c869c8,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:07:33,subway_on,28ff32f3f8c17c1676ce7907d962e801,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:49:31,subway_off,28ff32f3f8c17c1676ce7907d962e801,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:31:45,subway_on,661241ef0169e4573b75f1b458be7e09,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:16:21,subway_off,661241ef0169e4573b75f1b458be7e09,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:07:06,subway_on,29dd8f1b9cac5a57d162ab8206252e4e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:44:10,subway_off,29dd8f1b9cac5a57d162ab8206252e4e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:09:30,subway_on,086b2d3a5f4ada2254532400b70b1070,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:51:47,subway_off,086b2d3a5f4ada2254532400b70b1070,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:16:17,subway_on,fcd72fa10307dc277a8f97f420495b5e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:56:40,subway_off,fcd72fa10307dc277a8f97f420495b5e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:57:29,subway_on,2d714bc9902cb0ca12719715fdf3051a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:18,subway_off,2d714bc9902cb0ca12719715fdf3051a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:16:31,subway_on,beaadd8ae67c054bf51d3ca5adddf635,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:56:43,subway_off,beaadd8ae67c054bf51d3ca5adddf635,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:20:46,subway_on,9861ef6f6572c226c3af018b4dfb059b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:50:42,subway_off,9861ef6f6572c226c3af018b4dfb059b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:22:57,subway_on,5fdddb9f5292322156d5ff37ecc4794f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:01:06,subway_off,5fdddb9f5292322156d5ff37ecc4794f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:04:51,subway_on,16915d9eaa1171120d5623a1f22fab3a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:47:28,subway_off,16915d9eaa1171120d5623a1f22fab3a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:25:22,subway_on,bc7b6382ca2cf2ec1568d66796057b1a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:08:22,subway_off,bc7b6382ca2cf2ec1568d66796057b1a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:16:50,subway_on,b3dd0cd6df4a70fc6892dbede50a0c75,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:58:59,subway_off,b3dd0cd6df4a70fc6892dbede50a0c75,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:57:27,subway_on,d9a29191583c869b556ec16a4f982814,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:43:33,subway_off,d9a29191583c869b556ec16a4f982814,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:52:44,subway_on,b0c2004f312639ae6a0d0f265ceaed64,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:35:38,subway_off,b0c2004f312639ae6a0d0f265ceaed64,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:09:52,subway_on,066d4d22e43ec71dc253f8fd6aa8fb4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:52:53,subway_off,066d4d22e43ec71dc253f8fd6aa8fb4d,1
