grid_id,key,route,time,type,card,stage
615,6a9702dc079a35571e7f8112cf7affe0,M240,2016-11-03 07:28:31,bus_on,b3ed10d97a3ecd102fbb28b2af8f5443,0
751,6a9702dc079a35571e7f8112cf7affe0,M240,2016-11-03 07:37:34,bus_off,b3ed10d97a3ecd102fbb28b2af8f5443,1
796,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-03 07:45:27,bus_on,b3ed10d97a3ecd102fbb28b2af8f5443,2
1392,a2b5799b92adafedf5eae1e67c83a795,327,2016-11-03 08:54:02,bus_off,b3ed10d97a3ecd102fbb28b2af8f5443,3
615,7018c9eb44e6e36c46c77f95b064c4eb,M350线,2016-11-03 07:41:02,bus_on,603ec29e7baf14710b06a6c0e7ac98d8,0
614,7018c9eb44e6e36c46c77f95b064c4eb,M350线,2016-11-03 07:45:06,bus_off,603ec29e7baf14710b06a6c0e7ac98d8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:56:24,subway_on,603ec29e7baf14710b06a6c0e7ac98d8,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:34:37,subway_off,603ec29e7baf14710b06a6c0e7ac98d8,3
615,aee7c702e0c09fd6f6f7020d5c1d3440,M470线,2016-11-03 07:20:13,bus_on,229d0642609d880e4a60713d90b3d000,0
569,aee7c702e0c09fd6f6f7020d5c1d3440,M470线,2016-11-03 07:25:01,bus_off,229d0642609d880e4a60713d90b3d000,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:29:03,subway_on,229d0642609d880e4a60713d90b3d000,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:10:41,subway_off,229d0642609d880e4a60713d90b3d000,3
615,9ead9ee67320e52dc184f28986c70b7d,M350线,2016-11-03 07:50:25,bus_on,4998baf431a928ce924cea4b4222f92d,0
615,9ead9ee67320e52dc184f28986c70b7d,M350线,2016-11-03 07:53:28,bus_off,4998baf431a928ce924cea4b4222f92d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:10:53,subway_on,4998baf431a928ce924cea4b4222f92d,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:59:51,subway_off,4998baf431a928ce924cea4b4222f92d,3
615,c24b0fb91dbd774d4c5916ce8b2d54ca,718线,2016-11-03 07:47:26,bus_on,5700d9b6195a4a01505b3ab86f6aa812,0
614,c24b0fb91dbd774d4c5916ce8b2d54ca,718线,2016-11-03 07:51:04,bus_off,5700d9b6195a4a01505b3ab86f6aa812,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:05:20,subway_on,5700d9b6195a4a01505b3ab86f6aa812,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:33:20,subway_off,5700d9b6195a4a01505b3ab86f6aa812,3
615,c24b0fb91dbd774d4c5916ce8b2d54ca,718线,2016-11-03 07:47:21,bus_on,69c16a845d13030dac797af043a48e20,0
614,c24b0fb91dbd774d4c5916ce8b2d54ca,718线,2016-11-03 07:51:04,bus_off,69c16a845d13030dac797af043a48e20,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-11-03 08:04:53,subway_on,69c16a845d13030dac797af043a48e20,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:33:30,subway_off,69c16a845d13030dac797af043a48e20,3
615,7d13e773c06ad3ca73c0d8596c517d09,631线,2016-11-03 07:57:15,bus_on,cc60966b997f855be3aa3e8834d5dcb0,0
615,7d13e773c06ad3ca73c0d8596c517d09,631线,2016-11-03 08:00:06,bus_off,cc60966b997f855be3aa3e8834d5dcb0,1
658,72d7161bc268cf5e891f8ec3ec1aa6c6,宝安站,2016-11-03 08:23:56,subway_on,cc60966b997f855be3aa3e8834d5dcb0,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:50:33,subway_off,cc60966b997f855be3aa3e8834d5dcb0,3
