grid_id,key,route,time,type,Unnamed: 0,card,stage
615,bf7c9f793fbe3ff261df067dd9f0aca7,M210线,2016-11-08 07:58:24,bus_on,449608.0,b7fba6000685308f07c5be3150d7f9cf,0
614,bf7c9f793fbe3ff261df067dd9f0aca7,M210线,2016-11-08 08:06:10,bus_off,449608.0,b7fba6000685308f07c5be3150d7f9cf,1
658,72d7161bc268cf5e891f8ec3ec1aa6c6,宝安站,2016-11-08 08:20:28,subway_on,449608.0,b7fba6000685308f07c5be3150d7f9cf,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:43:41,subway_off,449608.0,b7fba6000685308f07c5be3150d7f9cf,3
615,872f2ee77bac989283e3728738fcff6c,M375线,2016-11-08 07:53:39,bus_on,469283.0,56323bc68149c9a01aa6d937cffcd6a8,0
568,872f2ee77bac989283e3728738fcff6c,M375线,2016-11-08 07:59:35,bus_off,469283.0,56323bc68149c9a01aa6d937cffcd6a8,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:04:47,subway_on,469283.0,56323bc68149c9a01aa6d937cffcd6a8,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:46:36,subway_off,469283.0,56323bc68149c9a01aa6d937cffcd6a8,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:28:49,subway_on,469646.0,647dff81c4a45010cba1327532564ff8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:14:02,subway_off,469646.0,647dff81c4a45010cba1327532564ff8,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:42:38,subway_on,469648.0,c692e8f163aec03bfb592675a5558793,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:24:06,subway_off,469648.0,c692e8f163aec03bfb592675a5558793,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:44:41,subway_on,469660.0,f0a89b1368411801928786b154f36aa0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:24:47,subway_off,469660.0,f0a89b1368411801928786b154f36aa0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:43:46,subway_on,469683.0,82e680997178c0d90318a3cfa130be08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:22:40,subway_off,469683.0,82e680997178c0d90318a3cfa130be08,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:56:12,subway_on,469750.0,0441a454f1c29bfae9d2ace028b7c4ed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:01,subway_off,469750.0,0441a454f1c29bfae9d2ace028b7c4ed,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:05:47,subway_on,469754.0,d58303341514d196cea9b633c0589d9a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:49:54,subway_off,469754.0,d58303341514d196cea9b633c0589d9a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:57:31,subway_on,469760.0,1640fb3c4b2cf8ca165dc49a0fe01200,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:43:46,subway_off,469760.0,1640fb3c4b2cf8ca165dc49a0fe01200,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:25:48,subway_on,469801.0,bd6244515d4588645d1e13ea9578f449,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:04:22,subway_off,469801.0,bd6244515d4588645d1e13ea9578f449,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:41:26,subway_on,469880.0,d7c3795ceee410b6ca38e1f430f323fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:24:05,subway_off,469880.0,d7c3795ceee410b6ca38e1f430f323fa,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:13:10,subway_on,469926.0,4c1383fe87c2351afafd9fb90cb096b5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:49:57,subway_off,469926.0,4c1383fe87c2351afafd9fb90cb096b5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:50:15,subway_on,469932.0,ab15c4954c7fbd3362ce21b0870a518e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:24:03,subway_off,469932.0,ab15c4954c7fbd3362ce21b0870a518e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:11:14,subway_on,469938.0,56834c3baf7c93d60fed3e844b6717ac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:52:52,subway_off,469938.0,56834c3baf7c93d60fed3e844b6717ac,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:01:56,subway_on,469975.0,cec6aca48314f4e583ef3d0dbd7fdd2f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:48:32,subway_off,469975.0,cec6aca48314f4e583ef3d0dbd7fdd2f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:19:13,subway_on,469986.0,0ebc156d50d670422bf39ffaec9064c0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:57:32,subway_off,469986.0,0ebc156d50d670422bf39ffaec9064c0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:02:18,subway_on,469991.0,122cdccb11157ed17bcc4b8b9904be38,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:44:56,subway_off,469991.0,122cdccb11157ed17bcc4b8b9904be38,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:03:35,subway_on,470001.0,1a28c88275966ae59a17cae5c9ea1d9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:44:41,subway_off,470001.0,1a28c88275966ae59a17cae5c9ea1d9b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:48:54,subway_on,470034.0,aad0628f9606ab1a585b2c661d190f90,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:23:20,subway_off,470034.0,aad0628f9606ab1a585b2c661d190f90,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:36:51,subway_on,470041.0,3b8da27587f35ed26e312cc19aac33b9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:16:48,subway_off,470041.0,3b8da27587f35ed26e312cc19aac33b9,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:07:42,subway_on,470062.0,ec8bfe6688dd494ca36f07281d9b624b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:43:13,subway_off,470062.0,ec8bfe6688dd494ca36f07281d9b624b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:21:38,subway_on,470093.0,ec80dcb612fb337189e1e2b608fad021,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:01:43,subway_off,470093.0,ec80dcb612fb337189e1e2b608fad021,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:19:16,subway_on,470101.0,6341708339e3bfc9723e81c75cde40cf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:57:03,subway_off,470101.0,6341708339e3bfc9723e81c75cde40cf,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:30:38,subway_on,470177.0,1ecec2c079e32bd2e6862eb62b056791,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:11:24,subway_off,470177.0,1ecec2c079e32bd2e6862eb62b056791,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:19:08,subway_on,470205.0,cb5523b5b257d00c5896b65a98d919ba,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:59:31,subway_off,470205.0,cb5523b5b257d00c5896b65a98d919ba,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:12:22,subway_on,470228.0,199025e909e540375688ceb505f38124,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:50:23,subway_off,470228.0,199025e909e540375688ceb505f38124,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:14:47,subway_on,470268.0,b8f552ddcb17f23e13c4f56c944b7114,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:49:59,subway_off,470268.0,b8f552ddcb17f23e13c4f56c944b7114,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:25:09,subway_on,470297.0,1c32e29917cd9753a303410fd68110fd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:09:54,subway_off,470297.0,1c32e29917cd9753a303410fd68110fd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:50:51,subway_on,470348.0,8c5f7bc6a22403d1c41d6f50813e3925,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:34:18,subway_off,470348.0,8c5f7bc6a22403d1c41d6f50813e3925,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:11:38,subway_on,470432.0,781f9306fca5a55084ea6fab06c3785d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:55:24,subway_off,470432.0,781f9306fca5a55084ea6fab06c3785d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:29:35,subway_on,470476.0,d5f9c4e8cc7cd4282121c74d69c869c8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:09:43,subway_off,470476.0,d5f9c4e8cc7cd4282121c74d69c869c8,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:05:59,subway_on,470607.0,28ff32f3f8c17c1676ce7907d962e801,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:48:13,subway_off,470607.0,28ff32f3f8c17c1676ce7907d962e801,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:30:54,subway_on,470654.0,661241ef0169e4573b75f1b458be7e09,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:12:08,subway_off,470654.0,661241ef0169e4573b75f1b458be7e09,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:05:34,subway_on,470662.0,29dd8f1b9cac5a57d162ab8206252e4e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:47:05,subway_off,470662.0,29dd8f1b9cac5a57d162ab8206252e4e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:07:25,subway_on,470838.0,086b2d3a5f4ada2254532400b70b1070,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:49:47,subway_off,470838.0,086b2d3a5f4ada2254532400b70b1070,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:54:20,subway_on,470872.0,af386a0ab1a4715c2f81fcbe5b3ebcf4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:34:46,subway_off,470872.0,af386a0ab1a4715c2f81fcbe5b3ebcf4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:11:16,subway_on,470895.0,81156aa4b4a90e4581f2ac014bdf2c89,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:49:47,subway_off,470895.0,81156aa4b4a90e4581f2ac014bdf2c89,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:11:06,subway_on,470896.0,fcd72fa10307dc277a8f97f420495b5e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:50:43,subway_off,470896.0,fcd72fa10307dc277a8f97f420495b5e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:56:46,subway_on,470973.0,2d714bc9902cb0ca12719715fdf3051a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:41:08,subway_off,470973.0,2d714bc9902cb0ca12719715fdf3051a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:13:35,subway_on,471043.0,beaadd8ae67c054bf51d3ca5adddf635,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:56:55,subway_off,471043.0,beaadd8ae67c054bf51d3ca5adddf635,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:13:58,subway_on,471062.0,9861ef6f6572c226c3af018b4dfb059b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:49:45,subway_off,471062.0,9861ef6f6572c226c3af018b4dfb059b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:26:50,subway_on,471141.0,5fdddb9f5292322156d5ff37ecc4794f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:07:09,subway_off,471141.0,5fdddb9f5292322156d5ff37ecc4794f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:08:11,subway_on,471170.0,16915d9eaa1171120d5623a1f22fab3a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:50:17,subway_off,471170.0,16915d9eaa1171120d5623a1f22fab3a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:24:36,subway_on,471209.0,bc7b6382ca2cf2ec1568d66796057b1a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:08:19,subway_off,471209.0,bc7b6382ca2cf2ec1568d66796057b1a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:10:49,subway_on,471230.0,920bc553911954f8b815eb0b809f5f6a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:50:10,subway_off,471230.0,920bc553911954f8b815eb0b809f5f6a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:09:37,subway_on,471253.0,b3dd0cd6df4a70fc6892dbede50a0c75,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:50:38,subway_off,471253.0,b3dd0cd6df4a70fc6892dbede50a0c75,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:56:56,subway_on,471266.0,d9a29191583c869b556ec16a4f982814,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:41:10,subway_off,471266.0,d9a29191583c869b556ec16a4f982814,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:19:47,subway_on,471274.0,da4e8df15c24db7b61d90b28356185d8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:59:10,subway_off,471274.0,da4e8df15c24db7b61d90b28356185d8,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:53:49,subway_on,471298.0,b0c2004f312639ae6a0d0f265ceaed64,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:35:01,subway_off,471298.0,b0c2004f312639ae6a0d0f265ceaed64,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:04:01,subway_on,471317.0,066d4d22e43ec71dc253f8fd6aa8fb4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:46:20,subway_off,471317.0,066d4d22e43ec71dc253f8fd6aa8fb4d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:53:55,subway_on,471327.0,bbe4e59d4235794698f39eae13f0641f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:34:34,subway_off,471327.0,bbe4e59d4235794698f39eae13f0641f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:05:48,subway_on,471332.0,599f056199eb337df4822eb0705bd9c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:47:45,subway_off,471332.0,599f056199eb337df4822eb0705bd9c2,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:16:45,subway_on,471343.0,437938ce2636599d5c05d246c5ca0a9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:54:36,subway_off,471343.0,437938ce2636599d5c05d246c5ca0a9b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:05:10,subway_on,471350.0,2d629996fb8bed3e509b3b450cbc6cb2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:39:23,subway_off,471350.0,2d629996fb8bed3e509b3b450cbc6cb2,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:06:37,subway_on,471352.0,91b3569f21422f176e186d00d7e595c7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:50:03,subway_off,471352.0,91b3569f21422f176e186d00d7e595c7,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:23:01,subway_on,471362.0,bc72b1aed6559074c13526605dded1bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:01:51,subway_off,471362.0,bc72b1aed6559074c13526605dded1bc,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:05:11,subway_on,471392.0,09ef584ab9bf047a091ff6f908c1691d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:48:57,subway_off,471392.0,09ef584ab9bf047a091ff6f908c1691d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:56:59,subway_on,471416.0,282789e4a122bdec4c9f41a3ef3bb08c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:41:51,subway_off,471416.0,282789e4a122bdec4c9f41a3ef3bb08c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:00:55,subway_on,471435.0,9233bed887a7fc62888e1b787e4f6e59,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:36:26,subway_off,471435.0,9233bed887a7fc62888e1b787e4f6e59,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:43:00,subway_on,471455.0,4df66dac9f29dbf88915029ba4983e4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:24:27,subway_off,471455.0,4df66dac9f29dbf88915029ba4983e4d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:42:21,subway_on,471456.0,2173744c7918d9f66f19c3698e40c112,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:24:06,subway_off,471456.0,2173744c7918d9f66f19c3698e40c112,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:58:05,subway_on,471475.0,ad80e1226892ee80a5491d4a60f94be5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:50,subway_off,471475.0,ad80e1226892ee80a5491d4a60f94be5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:05:26,subway_on,471476.0,07bed9fcbc11eb5e2fb81af066521b8c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:38:32,subway_off,471476.0,07bed9fcbc11eb5e2fb81af066521b8c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:27:47,subway_on,471484.0,0383a8397e1f9e439fc6ce16b2affb23,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:17:15,subway_off,471484.0,0383a8397e1f9e439fc6ce16b2affb23,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:26:16,subway_on,471552.0,76b92079ca12d3ce1ed4806d73d841cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:07:36,subway_off,471552.0,76b92079ca12d3ce1ed4806d73d841cb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:10:20,subway_on,471683.0,038f342c4c876a3f4d70b0f74b6f5cdd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:50:24,subway_off,471683.0,038f342c4c876a3f4d70b0f74b6f5cdd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:49:23,subway_on,471723.0,b01cefe798b11d071bb0854ada58110a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:22:50,subway_off,471723.0,b01cefe798b11d071bb0854ada58110a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:04:52,subway_on,471749.0,c31e118f6e73d1318fdec1d3ef9ccc03,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:44:40,subway_off,471749.0,c31e118f6e73d1318fdec1d3ef9ccc03,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:49:11,subway_on,471787.0,a543fe17a90d9c0710dd7771c2b907eb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:31:43,subway_off,471787.0,a543fe17a90d9c0710dd7771c2b907eb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:48:25,subway_on,471798.0,63bbef3330b2b3ba117fb0296d14a889,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:29:50,subway_off,471798.0,63bbef3330b2b3ba117fb0296d14a889,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:45:47,subway_on,471800.0,eee2881a7e8ffe4d3e101d3381e2f820,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:30:17,subway_off,471800.0,eee2881a7e8ffe4d3e101d3381e2f820,1
