grid_id,key,route,time,type,card,stage
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:09:02,subway_on,c3f4b7e04cc4bf2c2fbf95388de6afa7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:26:09,subway_off,c3f4b7e04cc4bf2c2fbf95388de6afa7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:17:00,subway_on,1e173a512af71c8fe458eef0b9b9d1af,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:38:16,subway_off,1e173a512af71c8fe458eef0b9b9d1af,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:24:39,subway_on,b693463c9eaf2e7688f72e351efaae44,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:55:03,subway_off,b693463c9eaf2e7688f72e351efaae44,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:11:03,subway_on,a06fa792e6c234adc964aa13ea33f0a6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:30:55,subway_off,a06fa792e6c234adc964aa13ea33f0a6,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:53:59,subway_on,1f2b55f3afd17b419db5e1b4891ddc3d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:13:47,subway_off,1f2b55f3afd17b419db5e1b4891ddc3d,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:30:26,subway_on,9b6eca556ad7977911e180dd3791e7bc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:52:02,subway_off,9b6eca556ad7977911e180dd3791e7bc,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:28:20,subway_on,737c175c5ac16e53bb0a68af72fe7a09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:45:55,subway_off,737c175c5ac16e53bb0a68af72fe7a09,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:11:33,subway_on,35d85190c84d09f6b30eb64b95a65762,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:30:24,subway_off,35d85190c84d09f6b30eb64b95a65762,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:21:37,subway_on,553e85fb0a23cae972bf6a5706195ff6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:41:09,subway_off,553e85fb0a23cae972bf6a5706195ff6,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:56:35,subway_on,38d457b7d48b7f0097ec61964a37c81c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:15:36,subway_off,38d457b7d48b7f0097ec61964a37c81c,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:32:21,subway_on,c7e6ef50c8fbf241733726fe2acd6947,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:53:41,subway_off,c7e6ef50c8fbf241733726fe2acd6947,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:11:45,subway_on,a14a7bcfcf8f96766e3cfb6dc431f605,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:33:14,subway_off,a14a7bcfcf8f96766e3cfb6dc431f605,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:35:07,subway_on,948036e4fb4a6a6c25f101c55d1e6412,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:56:22,subway_off,948036e4fb4a6a6c25f101c55d1e6412,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:53:32,subway_on,3d8f147b124fc21bbf6563947ec3414b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:16:00,subway_off,3d8f147b124fc21bbf6563947ec3414b,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:57:40,subway_on,4a004d183035c9ae988b3f5d639354ca,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:16:00,subway_off,4a004d183035c9ae988b3f5d639354ca,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:07:54,subway_on,c5fc1ad69555c7a0ba872d0cbd7e8aba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:26:06,subway_off,c5fc1ad69555c7a0ba872d0cbd7e8aba,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:30:10,subway_on,de09600eb8b368cf23230abd03a4bcb1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:45:44,subway_off,de09600eb8b368cf23230abd03a4bcb1,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:22:27,subway_on,ef960a79ccb9d8989d2b1de35f2b5f6f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:41:11,subway_off,ef960a79ccb9d8989d2b1de35f2b5f6f,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:29:08,subway_on,cd18ee177ac262f2a36b347e80a213ee,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:46:07,subway_off,cd18ee177ac262f2a36b347e80a213ee,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:52:36,subway_on,1122ac2632efd7a41dc99f3e087098f0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:13:31,subway_off,1122ac2632efd7a41dc99f3e087098f0,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:12:03,subway_on,d95d3466605063515e3ad6db336f5ca4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:31:08,subway_off,d95d3466605063515e3ad6db336f5ca4,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:23:46,subway_on,0bae1fcb116822514c53ce703ade989e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:49:15,subway_off,0bae1fcb116822514c53ce703ade989e,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:27:06,subway_on,e0a3c43c36e524172f3680639a897ad2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:52:42,subway_off,e0a3c43c36e524172f3680639a897ad2,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:38:05,subway_on,8f9f3f165e96327bad374bb52fd862f0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:57:59,subway_off,8f9f3f165e96327bad374bb52fd862f0,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:20:35,subway_on,606e60df80f4c1cfa2aed22bdad6a768,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:38:21,subway_off,606e60df80f4c1cfa2aed22bdad6a768,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:13:16,subway_on,f5cfccbf6b87fbdc4c9fcc2a68ca152f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:36:10,subway_off,f5cfccbf6b87fbdc4c9fcc2a68ca152f,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:18:25,subway_on,7909fa59ab0ff18949676f160a5031cf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:41:35,subway_off,7909fa59ab0ff18949676f160a5031cf,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:14:54,subway_on,20298eaf4024f851b5f37e41150f0321,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:33:31,subway_off,20298eaf4024f851b5f37e41150f0321,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:52:42,subway_on,b751a0135053ba67756b5eacd31c92d2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:13:10,subway_off,b751a0135053ba67756b5eacd31c92d2,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:12:29,subway_on,d479c5b0114d5da7f043caf7240d6fde,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:31:24,subway_off,d479c5b0114d5da7f043caf7240d6fde,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:00:16,subway_on,3c020db985caef1a1fc44a4575d874b4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:18:05,subway_off,3c020db985caef1a1fc44a4575d874b4,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:28:53,subway_on,83cae662d0a2458d96b6266b78803e26,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:48:16,subway_off,83cae662d0a2458d96b6266b78803e26,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:21:53,subway_on,93f21522e36c5aee699b6048d508e9ca,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:38:19,subway_off,93f21522e36c5aee699b6048d508e9ca,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:13:23,subway_on,b50f8b60a0c397792ae7f37478446f30,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:33:05,subway_off,b50f8b60a0c397792ae7f37478446f30,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:25:18,subway_on,9374de492a1ce6d5b2784d039fb1e2b6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:44:28,subway_off,9374de492a1ce6d5b2784d039fb1e2b6,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:51:39,subway_on,9c8212057fc1507cf4d00add7445e14a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:09:58,subway_off,9c8212057fc1507cf4d00add7445e14a,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:22:29,subway_on,2f75bfe998eb029f0d59678a88055fa9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:41:25,subway_off,2f75bfe998eb029f0d59678a88055fa9,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:59:54,subway_on,01f1dc65af49d605931e3b3bdeb25c1f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:18:07,subway_off,01f1dc65af49d605931e3b3bdeb25c1f,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:30:49,subway_on,0a6a53f7384a8582927289250c6e9c60,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:53:06,subway_off,0a6a53f7384a8582927289250c6e9c60,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:32:41,subway_on,5f93208fe21046972e817d35de918f5c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:54:59,subway_off,5f93208fe21046972e817d35de918f5c,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:25:19,subway_on,2abb649216b78b4fdca509d35b5c757f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:43:58,subway_off,2abb649216b78b4fdca509d35b5c757f,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:07:29,subway_on,6bc99616c1f979fd3993efed997c808f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:26:14,subway_off,6bc99616c1f979fd3993efed997c808f,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:19:37,subway_on,8694e18609664f91d4f59a186f54606d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:42:07,subway_off,8694e18609664f91d4f59a186f54606d,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:29:30,subway_on,ce917a5df425c538f0b69b2c9a05347b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:47:31,subway_off,ce917a5df425c538f0b69b2c9a05347b,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:26:10,subway_on,fd29d2b07e624b6ef4124e9d383c1ae7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:47:41,subway_off,fd29d2b07e624b6ef4124e9d383c1ae7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:37:04,subway_on,c663720c293d2b3481f31dcf2d36ce7b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:57:32,subway_off,c663720c293d2b3481f31dcf2d36ce7b,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:28:42,subway_on,583931abd6e5213ba4aad3fe4528e318,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:47:01,subway_off,583931abd6e5213ba4aad3fe4528e318,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:33:59,subway_on,91d5542ec5f70e9602eadf734a008f9b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:55:07,subway_off,91d5542ec5f70e9602eadf734a008f9b,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:08:33,subway_on,55c277ee9ef216bdbfee6e7ccb570587,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:25:51,subway_off,55c277ee9ef216bdbfee6e7ccb570587,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:57:50,subway_on,eea5117801167750514bf11a281308df,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:16:18,subway_off,eea5117801167750514bf11a281308df,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:05:15,subway_on,329eb0a5c84cd3e2e4d6dc92ec9af481,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:23:07,subway_off,329eb0a5c84cd3e2e4d6dc92ec9af481,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 07:39:50,subway_on,9f64fdf7631d39a954c91840a1814986,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:59:47,subway_off,9f64fdf7631d39a954c91840a1814986,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:11:35,subway_on,674bb957759e7d06c2debb7d8ce5f0b8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:30:54,subway_off,674bb957759e7d06c2debb7d8ce5f0b8,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-26 08:30:02,subway_on,8e81638c5514fff0a7de564761a0e424,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:53:21,subway_off,8e81638c5514fff0a7de564761a0e424,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:31:00,subway_on,1d0dbb19b3761cd1f1a0e0766ac54665,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:55:19,subway_off,1d0dbb19b3761cd1f1a0e0766ac54665,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:17:06,subway_on,303441f29ce71b9104fd9cc73a1cdd7a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:46:36,subway_off,303441f29ce71b9104fd9cc73a1cdd7a,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 07:40:15,subway_on,19db68c542f202425e04120945e9c2b6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:03:09,subway_off,19db68c542f202425e04120945e9c2b6,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:01:29,subway_on,4176323e01f9b49a5a9b3cf3ad91a4a1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:26:18,subway_off,4176323e01f9b49a5a9b3cf3ad91a4a1,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:35:35,subway_on,f553894c2de02e74a847e750bc56d046,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:57:50,subway_off,f553894c2de02e74a847e750bc56d046,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:17:07,subway_on,b62fbc136f4e3285d4139292461818c2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:44:50,subway_off,b62fbc136f4e3285d4139292461818c2,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 07:43:46,subway_on,d03ece807b56288e30964485128b1275,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:04:45,subway_off,d03ece807b56288e30964485128b1275,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:04:11,subway_on,ba1178d97e18295736afc4b63ad20b64,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:26:20,subway_off,ba1178d97e18295736afc4b63ad20b64,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 07:29:30,subway_on,94f9a096d52c677697af3b69703477d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:48:13,subway_off,94f9a096d52c677697af3b69703477d2,1
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:28:40,subway_on,94f9a096d52c677697af3b69703477d2,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:34:44,subway_off,94f9a096d52c677697af3b69703477d2,3
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 07:35:32,subway_on,049a5b0b2dc802a736d3e2b535227c69,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:55:30,subway_off,049a5b0b2dc802a736d3e2b535227c69,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:34:28,subway_on,e46f302b1acdc7dcea4721dcdd5c5832,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:57:24,subway_off,e46f302b1acdc7dcea4721dcdd5c5832,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:22:48,subway_on,38eab16c188e114cde1c2455ff3f83a9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:44:18,subway_off,38eab16c188e114cde1c2455ff3f83a9,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 07:44:19,subway_on,a309cadc7c6b3f1449e958582e75820f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:04:16,subway_off,a309cadc7c6b3f1449e958582e75820f,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:05:55,subway_on,1100e1ad9a16e0541028a4d9f00277cd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:27:13,subway_off,1100e1ad9a16e0541028a4d9f00277cd,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 07:38:10,subway_on,f6e0cb029b1dd69e0c3feea7d72c1b32,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:59:56,subway_off,f6e0cb029b1dd69e0c3feea7d72c1b32,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 07:40:25,subway_on,c4eb109c5366fee1b7a97439345486f2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:02:28,subway_off,c4eb109c5366fee1b7a97439345486f2,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:33:26,subway_on,81e9ee14ccb84d408059bb3ac16c346a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:55:20,subway_off,81e9ee14ccb84d408059bb3ac16c346a,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:14:43,subway_on,67c584bc04dc7b1d99dcc39b388e5182,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:39:47,subway_off,67c584bc04dc7b1d99dcc39b388e5182,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:00:56,subway_on,331bfd5cae1db04d59f5df0decc2f8be,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:23:47,subway_off,331bfd5cae1db04d59f5df0decc2f8be,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:12:22,subway_on,49b3947bce2304f78adef5890ce3b4d0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:36:38,subway_off,49b3947bce2304f78adef5890ce3b4d0,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:02:45,subway_on,a805e3493b6a4318118f58b47ef61f3e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:23:48,subway_off,a805e3493b6a4318118f58b47ef61f3e,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:13:10,subway_on,f0d2f06e0a9a8469b05efaa08d6d2e4a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:36:33,subway_off,f0d2f06e0a9a8469b05efaa08d6d2e4a,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:37:21,subway_on,43a21041d1673562ecb35f2be3090459,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:57:55,subway_off,43a21041d1673562ecb35f2be3090459,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 08:13:05,subway_on,7cfa6413031cab9cc4909fecae964809,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:36:34,subway_off,7cfa6413031cab9cc4909fecae964809,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-26 07:29:56,subway_on,2f494acc1abf21fe1e547ec5d21ddb2c,0
