grid_id,key,route,time,type,Unnamed: 0,card,stage
750,35588c9f58f1eafa004cdd3d0f432364,M235线（融资纯电动）,2016-09-06 08:08:31,bus_on,100324.0,70b02476f0375e4c23ba17a4b02e49df,0
749,35588c9f58f1eafa004cdd3d0f432364,M235线（融资纯电动）,2016-09-06 08:11:28,bus_off,100324.0,70b02476f0375e4c23ba17a4b02e49df,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:16:55,subway_on,100324.0,70b02476f0375e4c23ba17a4b02e49df,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:35:21,subway_off,100324.0,70b02476f0375e4c23ba17a4b02e49df,3
750,d554a0326cf488822deb6055bc714d56,M235线（融资纯电动）,2016-09-06 08:27:07,bus_on,330870.0,a1513dba7e9ee2b6e4a678f02fa0c9f4,0
749,d554a0326cf488822deb6055bc714d56,M235线（融资纯电动）,2016-09-06 08:29:18,bus_off,330870.0,a1513dba7e9ee2b6e4a678f02fa0c9f4,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:35:03,subway_on,330870.0,a1513dba7e9ee2b6e4a678f02fa0c9f4,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:54:41,subway_off,330870.0,a1513dba7e9ee2b6e4a678f02fa0c9f4,3
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:23:24,subway_on,336914.0,0bf2d088da1fd2b14ea1a5c2f3216beb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:40:29,subway_off,336914.0,0bf2d088da1fd2b14ea1a5c2f3216beb,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 07:35:51,subway_on,336919.0,4c16ffefa82204bc17460f79a1a908b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:51:06,subway_off,336919.0,4c16ffefa82204bc17460f79a1a908b5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:22:15,subway_on,336936.0,372e01b8eca7eda407138d7b0eefd744,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:39:41,subway_off,336936.0,372e01b8eca7eda407138d7b0eefd744,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 07:59:48,subway_on,336958.0,9d5f58aa81317a4af7a859ead542ea90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:17:24,subway_off,336958.0,9d5f58aa81317a4af7a859ead542ea90,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:13:16,subway_on,336961.0,0fe47b930161c86cb935811694abebb7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:32:35,subway_off,336961.0,0fe47b930161c86cb935811694abebb7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:07:39,subway_on,336962.0,ec5a4033f376e730747fc25320696eb2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:25:35,subway_off,336962.0,ec5a4033f376e730747fc25320696eb2,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:36:42,subway_on,336968.0,c19cfcb6927e6a56a7658a517e032b4a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:55:58,subway_off,336968.0,c19cfcb6927e6a56a7658a517e032b4a,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:21:00,subway_on,336982.0,3de1f1c35fdbe669fc7b5420e50b005c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:40:26,subway_off,336982.0,3de1f1c35fdbe669fc7b5420e50b005c,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:15:26,subway_on,336996.0,b84d16201397164201484348dc9ab7a1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:36:02,subway_off,336996.0,b84d16201397164201484348dc9ab7a1,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:38:12,subway_on,337013.0,b69d4bd12c4f2882bc1650108af27d33,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:56:47,subway_off,337013.0,b69d4bd12c4f2882bc1650108af27d33,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:17:13,subway_on,337046.0,d092168174a83673a5a62a1a2f501dcf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:34:37,subway_off,337046.0,d092168174a83673a5a62a1a2f501dcf,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:02:34,subway_on,337068.0,579f7046f4ae61100334405821f0a3a7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:19:27,subway_off,337068.0,579f7046f4ae61100334405821f0a3a7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:08:33,subway_on,337070.0,ec8e6c26e45562e934d57ed7e1957f9a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:25:32,subway_off,337070.0,ec8e6c26e45562e934d57ed7e1957f9a,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:30:19,subway_on,337072.0,44a55b73eaf6d5664257355a49c5a8c5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:49:55,subway_off,337072.0,44a55b73eaf6d5664257355a49c5a8c5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 07:57:38,subway_on,337081.0,c3f4b7e04cc4bf2c2fbf95388de6afa7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:14:57,subway_off,337081.0,c3f4b7e04cc4bf2c2fbf95388de6afa7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:29:20,subway_on,337082.0,1e173a512af71c8fe458eef0b9b9d1af,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:49:04,subway_off,337082.0,1e173a512af71c8fe458eef0b9b9d1af,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-06 08:27:24,subway_on,337091.0,b693463c9eaf2e7688f72e351efaae44,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:54:28,subway_off,337091.0,b693463c9eaf2e7688f72e351efaae44,1
