grid_id,key,route,time,type,Unnamed: 0,card,stage
750,d554a0326cf488822deb6055bc714d56,M235线（融资纯电动）,2016-09-09 08:27:17,bus_on,308409.0,a1513dba7e9ee2b6e4a678f02fa0c9f4,0
749,d554a0326cf488822deb6055bc714d56,M235线（融资纯电动）,2016-09-09 08:29:28,bus_off,308409.0,a1513dba7e9ee2b6e4a678f02fa0c9f4,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:35:49,subway_on,308409.0,a1513dba7e9ee2b6e4a678f02fa0c9f4,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:55:29,subway_off,308409.0,a1513dba7e9ee2b6e4a678f02fa0c9f4,3
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:23:50,subway_on,313823.0,0bf2d088da1fd2b14ea1a5c2f3216beb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:46:19,subway_off,313823.0,0bf2d088da1fd2b14ea1a5c2f3216beb,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 07:43:39,subway_on,313828.0,4c16ffefa82204bc17460f79a1a908b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:59:05,subway_off,313828.0,4c16ffefa82204bc17460f79a1a908b5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:21:36,subway_on,313844.0,372e01b8eca7eda407138d7b0eefd744,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:40:41,subway_off,313844.0,372e01b8eca7eda407138d7b0eefd744,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 07:58:24,subway_on,313866.0,9d5f58aa81317a4af7a859ead542ea90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:17:12,subway_off,313866.0,9d5f58aa81317a4af7a859ead542ea90,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:08:50,subway_on,313869.0,0fe47b930161c86cb935811694abebb7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:30:13,subway_off,313869.0,0fe47b930161c86cb935811694abebb7,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:08:57,subway_on,313870.0,ec5a4033f376e730747fc25320696eb2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:30:05,subway_off,313870.0,ec5a4033f376e730747fc25320696eb2,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:16:27,subway_on,313889.0,3de1f1c35fdbe669fc7b5420e50b005c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:35:38,subway_off,313889.0,3de1f1c35fdbe669fc7b5420e50b005c,1
