grid_id,key,route,time,type,Unnamed: 0,card,stage
750,35588c9f58f1eafa004cdd3d0f432364,M235线（融资纯电动）,2016-09-05 07:41:23,bus_on,103861.0,70b02476f0375e4c23ba17a4b02e49df,0
749,35588c9f58f1eafa004cdd3d0f432364,M235线（融资纯电动）,2016-09-05 07:44:09,bus_off,103861.0,70b02476f0375e4c23ba17a4b02e49df,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 07:47:56,subway_on,103861.0,70b02476f0375e4c23ba17a4b02e49df,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:06:20,subway_off,103861.0,70b02476f0375e4c23ba17a4b02e49df,3
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 08:26:39,subway_on,346798.0,0bf2d088da1fd2b14ea1a5c2f3216beb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:47:36,subway_off,346798.0,0bf2d088da1fd2b14ea1a5c2f3216beb,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 07:29:58,subway_on,346803.0,4c16ffefa82204bc17460f79a1a908b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:46:09,subway_off,346803.0,4c16ffefa82204bc17460f79a1a908b5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 08:18:01,subway_on,346822.0,372e01b8eca7eda407138d7b0eefd744,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:35:36,subway_off,346822.0,372e01b8eca7eda407138d7b0eefd744,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 08:28:05,subway_on,346830.0,8dfe8690faaea674524b00cc08cad370,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:47:06,subway_off,346830.0,8dfe8690faaea674524b00cc08cad370,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 07:56:20,subway_on,346843.0,9d5f58aa81317a4af7a859ead542ea90,0
