grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:28:37,subway_on,e4c2efcf30afd804445c9100438629e9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:49:14,subway_off,e4c2efcf30afd804445c9100438629e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:30:25,subway_on,be917ffdfb39f6b5403662463e7a9c85,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:49:33,subway_off,be917ffdfb39f6b5403662463e7a9c85,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:42:55,subway_on,3bc5a0108c114b58c0d7c43c40568a40,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:00:19,subway_off,3bc5a0108c114b58c0d7c43c40568a40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:21:41,subway_on,1889a70250b51e1c9cbbea20c69f30f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-09-28 08:38:23,subway_off,1889a70250b51e1c9cbbea20c69f30f8,1
1761,1b2e14c5eab90d5fd8ff40951ab5c737,104路,2016-09-28 08:40:49,bus_on,1889a70250b51e1c9cbbea20c69f30f8,2
1761,1b2e14c5eab90d5fd8ff40951ab5c737,104路,2016-09-28 08:44:02,bus_off,1889a70250b51e1c9cbbea20c69f30f8,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 06:55:53,subway_on,019b978e64d326b243410d24153a42e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:13:31,subway_off,019b978e64d326b243410d24153a42e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 06:39:38,subway_on,7ce3f7300f779b715947e19b7cd4a207,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 06:59:17,subway_off,7ce3f7300f779b715947e19b7cd4a207,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:07:13,subway_on,5da123bcf7b60ad12a25b1cc4dbbb4a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:28:29,subway_off,5da123bcf7b60ad12a25b1cc4dbbb4a4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:00:04,subway_on,5ef6cb8aa64f2164894d98b26de3ca4c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:16:49,subway_off,5ef6cb8aa64f2164894d98b26de3ca4c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:23:13,subway_on,9eecbb1e1a8e02251a2ec6a21d5fa84f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:43:02,subway_off,9eecbb1e1a8e02251a2ec6a21d5fa84f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:07:38,subway_on,f4712d65890cfcfb45cd818e5ac209d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:28:31,subway_off,f4712d65890cfcfb45cd818e5ac209d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:08:03,subway_on,fda937ee3fc6709a999ad44668325359,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:28:18,subway_off,fda937ee3fc6709a999ad44668325359,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:54:58,subway_on,3be0730ee25ef04961410bd9fc115a90,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:11:37,subway_off,3be0730ee25ef04961410bd9fc115a90,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:23:24,subway_on,08f0f2909457459d42d9617597afb1d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:38:15,subway_off,08f0f2909457459d42d9617597afb1d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:23:49,subway_on,7eb1160b4e2b2a0555dac96232c49a21,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:46:35,subway_off,7eb1160b4e2b2a0555dac96232c49a21,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:45:22,subway_on,84ab3941400c2ad2530b66aedc66fd1e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:59:48,subway_off,84ab3941400c2ad2530b66aedc66fd1e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:29:17,subway_on,91402a10cdc6ca115dea2293b7786fca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:49:08,subway_off,91402a10cdc6ca115dea2293b7786fca,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:33:48,subway_on,86687b0a95760599b1c006d6fac6fa7e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:49:21,subway_off,86687b0a95760599b1c006d6fac6fa7e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 06:53:29,subway_on,df4832894917011ae0ee7aa6d43f42d3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:13:47,subway_off,df4832894917011ae0ee7aa6d43f42d3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:44:34,subway_on,cefc3643c8cd4059181b56a9307a7405,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:59:10,subway_off,cefc3643c8cd4059181b56a9307a7405,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:04:08,subway_on,83659b0f9c197199fe7c8f3f72e47a0d,0
