grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:22:40,subway_on,e4c2efcf30afd804445c9100438629e9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:42:13,subway_off,e4c2efcf30afd804445c9100438629e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:30:41,subway_on,be917ffdfb39f6b5403662463e7a9c85,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:49:32,subway_off,be917ffdfb39f6b5403662463e7a9c85,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:53:20,subway_on,3bc5a0108c114b58c0d7c43c40568a40,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:12:42,subway_off,3bc5a0108c114b58c0d7c43c40568a40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:28:04,subway_on,0fac6c1c081684f9015eaa0ef6373fe3,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-05 08:34:20,subway_off,0fac6c1c081684f9015eaa0ef6373fe3,1
1854,054c672a5b9c76ffdd975fd9ed925021,214路,2016-09-05 08:36:50,bus_on,0fac6c1c081684f9015eaa0ef6373fe3,2
1761,054c672a5b9c76ffdd975fd9ed925021,214路,2016-09-05 09:41:44,bus_off,0fac6c1c081684f9015eaa0ef6373fe3,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 06:56:29,subway_on,019b978e64d326b243410d24153a42e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:13:23,subway_off,019b978e64d326b243410d24153a42e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:34:22,subway_on,959ff38b77ff915562de1aad4e2c0bf7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:53:45,subway_off,959ff38b77ff915562de1aad4e2c0bf7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:02:54,subway_on,5da123bcf7b60ad12a25b1cc4dbbb4a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:25:10,subway_off,5da123bcf7b60ad12a25b1cc4dbbb4a4,1
