grid_id,key,route,time,type,card,stage
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:18:42,subway_on,c39ceffdd99b93de0113901d28aa1912,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:40:18,subway_off,c39ceffdd99b93de0113901d28aa1912,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:29:21,subway_on,7ac993c2bb2cf97009b5b9442afe9490,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:52:49,subway_off,7ac993c2bb2cf97009b5b9442afe9490,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:48:44,subway_on,74a88ef0793c64cd078f2337c44a9596,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:11:05,subway_off,74a88ef0793c64cd078f2337c44a9596,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 06:34:34,subway_on,2940ca71c1286992b748fdb699ddd952,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 06:58:28,subway_off,2940ca71c1286992b748fdb699ddd952,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:53:13,subway_on,c01fa53e06e8abd583775dcaf011a4dd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:14:17,subway_off,c01fa53e06e8abd583775dcaf011a4dd,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:57:57,subway_on,778ea26d710aa704634463a118d2a480,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:17:07,subway_off,778ea26d710aa704634463a118d2a480,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:39:42,subway_on,707491c769296347adea2d39092ba870,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:59:11,subway_off,707491c769296347adea2d39092ba870,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:12:41,subway_on,f22947fad59940d709b12d81e656161c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:39:42,subway_off,f22947fad59940d709b12d81e656161c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:58:18,subway_on,68724822e2692cfae0f0aad51c635405,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:17:10,subway_off,68724822e2692cfae0f0aad51c635405,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:32:02,subway_on,b5b104da48cc450728d87d422cd0ea76,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:52:18,subway_off,b5b104da48cc450728d87d422cd0ea76,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:31:17,subway_on,c5e53ddbd33aa1882521da3e3a12e2ce,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:53:29,subway_off,c5e53ddbd33aa1882521da3e3a12e2ce,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:01:53,subway_on,168ca8002a80e3565cf082f6038ce50a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:26:07,subway_off,168ca8002a80e3565cf082f6038ce50a,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:29:55,subway_on,9dd0a6aecc993b5854ef9603ea4ef840,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:53:41,subway_off,9dd0a6aecc993b5854ef9603ea4ef840,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:14:22,subway_on,2711aa9a68a33de71c44a509473f6468,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:44:03,subway_off,2711aa9a68a33de71c44a509473f6468,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:43:23,subway_on,faed6fd0921c3cb302bcf0967319b286,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:04:25,subway_off,faed6fd0921c3cb302bcf0967319b286,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:36:13,subway_on,12e054e19b03a3108795c46e61994f8a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:57:41,subway_off,12e054e19b03a3108795c46e61994f8a,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:54:02,subway_on,6672aab35119bf2c5c8e52982e8ff799,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:14:14,subway_off,6672aab35119bf2c5c8e52982e8ff799,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:43:17,subway_on,5734fab157ff0ebabc1095ce1b8f21ac,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:03:49,subway_off,5734fab157ff0ebabc1095ce1b8f21ac,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:28:46,subway_on,a80c8951992b54cf96054966daf19d65,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:54:17,subway_off,a80c8951992b54cf96054966daf19d65,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:53:27,subway_on,9a587b526df2dad9ebcc68e1abef0a8c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:15:18,subway_off,9a587b526df2dad9ebcc68e1abef0a8c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:35:51,subway_on,617095499ffe3c14cf5d8ef1acebf5a1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:56:46,subway_off,617095499ffe3c14cf5d8ef1acebf5a1,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:26:57,subway_on,98fbfda5e24425882452679169296a60,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:49:44,subway_off,98fbfda5e24425882452679169296a60,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:56:52,subway_on,a295fd247b81645160c2d45ff03f95bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:18:37,subway_off,a295fd247b81645160c2d45ff03f95bf,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:08:05,subway_on,6093a7b04203622729287b2f24d74fff,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:32:55,subway_off,6093a7b04203622729287b2f24d74fff,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:08:15,subway_on,41b237ab4371cf8ec8d4aea802c1d1a8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:32:33,subway_off,41b237ab4371cf8ec8d4aea802c1d1a8,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:09:57,subway_on,39e56ab9423e23a2c185cacfdd8b583e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:31:14,subway_off,39e56ab9423e23a2c185cacfdd8b583e,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:00:11,subway_on,497efdd609e487f236549634e503cc37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:26:53,subway_off,497efdd609e487f236549634e503cc37,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:23:05,subway_on,a68b1373bfb56a841772691daba75c57,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:46:15,subway_off,a68b1373bfb56a841772691daba75c57,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:19:12,subway_on,1015cbc64d799d11188ae994caadcf90,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:43:02,subway_off,1015cbc64d799d11188ae994caadcf90,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:37:59,subway_on,fa851ee753c0fdda002373c3a76a7324,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:58:37,subway_off,fa851ee753c0fdda002373c3a76a7324,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:47:54,subway_on,c32a6283605c8a7b9488ccf7e666ba44,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:10:34,subway_off,c32a6283605c8a7b9488ccf7e666ba44,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:12:58,subway_on,85f23c62d122813e5c88b23401d08e4e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:34:49,subway_off,85f23c62d122813e5c88b23401d08e4e,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:00:53,subway_on,8fe649904666cf1909f6569e1ff90b86,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:24:11,subway_off,8fe649904666cf1909f6569e1ff90b86,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:48:36,subway_on,666e94d2a47cbc9351350fac51d406fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:11:52,subway_off,666e94d2a47cbc9351350fac51d406fc,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:09:06,subway_on,bcc9bab7f5d64ebc7bf2cb5a826ece4a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:31:51,subway_off,bcc9bab7f5d64ebc7bf2cb5a826ece4a,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 07:34:32,subway_on,d42510aba22eba12b867737249062091,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:57:06,subway_off,d42510aba22eba12b867737249062091,1
