grid_id,key,route,time,type,card,stage
1859,d981e7282430866ea2e0f5d719ea46df,822,2016-11-03 06:38:42,bus_on,df39210c53b476fb4da377f96e70e102,0
1814,d981e7282430866ea2e0f5d719ea46df,822,2016-11-03 06:46:49,bus_off,df39210c53b476fb4da377f96e70e102,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 06:49:16,subway_on,df39210c53b476fb4da377f96e70e102,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:15:40,subway_off,df39210c53b476fb4da377f96e70e102,3
1859,8694bfe1cd38f010b481fd7e96c97585,371路,2016-11-03 06:42:01,bus_on,87a1d55b620c09ae334c91404b42f115,0
1860,8694bfe1cd38f010b481fd7e96c97585,371路,2016-11-03 06:44:12,bus_off,87a1d55b620c09ae334c91404b42f115,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 06:52:09,subway_on,87a1d55b620c09ae334c91404b42f115,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:15:51,subway_off,87a1d55b620c09ae334c91404b42f115,3
1859,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-03 07:49:44,bus_on,e466f34c005915802da9c05b017520af,0
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-03 07:52:51,bus_off,e466f34c005915802da9c05b017520af,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:09:50,subway_on,e466f34c005915802da9c05b017520af,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:33:17,subway_off,e466f34c005915802da9c05b017520af,3
1859,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-03 07:49:41,bus_on,f2577a12ba719ba5723eedd53acb1d45,0
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-03 07:52:51,bus_off,f2577a12ba719ba5723eedd53acb1d45,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:04:59,subway_on,f2577a12ba719ba5723eedd53acb1d45,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:36:22,subway_off,f2577a12ba719ba5723eedd53acb1d45,3
1859,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-03 07:39:52,bus_on,54715c6888e99a28eeee67af4b0315c7,0
