grid_id,key,route,time,type,card,stage
705,183c876297454378d58fc96e87d9b83f,M433(皇岗）,2016-09-06 07:41:30,bus_on,79aa56e76d2d38d7e0a18cda53311436,0
705,183c876297454378d58fc96e87d9b83f,M433(皇岗）,2016-09-06 07:44:06,bus_off,79aa56e76d2d38d7e0a18cda53311436,1
705,a84eff4e887e50c78bb8908c0d7dd9c2,M435,2016-09-06 07:18:44,bus_on,bf4872821112cf14cbd4436c956be294,0
705,a84eff4e887e50c78bb8908c0d7dd9c2,M435,2016-09-06 08:51:24,bus_off,bf4872821112cf14cbd4436c956be294,1
705,ca03284ff98827d8fe53e9f1e0426307,M249线（融资纯电动）,2016-09-06 08:13:36,bus_on,5f168ffcb2fd746f2f0112f8f3d2f053,0
705,ca03284ff98827d8fe53e9f1e0426307,M249线（融资纯电动）,2016-09-06 10:01:23,bus_off,5f168ffcb2fd746f2f0112f8f3d2f053,1
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-06 08:06:33,bus_on,2ad342205ed68bf877983c452fa284df,0
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-06 08:11:16,bus_off,2ad342205ed68bf877983c452fa284df,1
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-06 08:06:08,bus_on,1f47d81bb249579d6e2e8b7e90e6fb53,0
705,70d514718d175c303d02e0072fb5b338,M433(皇岗）,2016-09-06 08:11:16,bus_off,1f47d81bb249579d6e2e8b7e90e6fb53,1
705,ffc091b33094a6da33b674407d12f923,M433(福永）,2016-09-06 06:51:26,bus_on,572d60141c0ce3fe0ebd389a82c6f331,0
751,ffc091b33094a6da33b674407d12f923,M433(福永）,2016-09-06 06:54:10,bus_off,572d60141c0ce3fe0ebd389a82c6f331,1
796,b5890a602a9e6f359c5f4a937e034192,B623,2016-09-06 06:59:39,bus_on,572d60141c0ce3fe0ebd389a82c6f331,2
795,b5890a602a9e6f359c5f4a937e034192,B623,2016-09-06 07:02:33,bus_off,572d60141c0ce3fe0ebd389a82c6f331,3
794,addafad24d5b615df16c99aab773438c,M483,2016-09-06 07:23:01,bus_on,572d60141c0ce3fe0ebd389a82c6f331,4
705,addafad24d5b615df16c99aab773438c,M483,2016-09-06 07:37:41,bus_off,572d60141c0ce3fe0ebd389a82c6f331,5
705,ab613b6060c661f511f537be4d6e20f4,M433(皇岗）,2016-09-06 07:03:21,bus_on,de0c9464769b8fa12c617ffd13cfb367,0
705,ab613b6060c661f511f537be4d6e20f4,M433(皇岗）,2016-09-06 09:30:16,bus_off,de0c9464769b8fa12c617ffd13cfb367,1
705,ab613b6060c661f511f537be4d6e20f4,M433(皇岗）,2016-09-06 07:05:20,bus_on,92004a730ea21a59d0677a54639a9aa8,0
705,ab613b6060c661f511f537be4d6e20f4,M433(皇岗）,2016-09-06 09:30:16,bus_off,92004a730ea21a59d0677a54639a9aa8,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:53:27,subway_on,125563e43269f622ff385ef4003d61d5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:40:14,subway_on,197ffb42a4c14185ceecb34388a4e4aa,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:49:27,subway_on,9fcdb5a4a6cc96882114c205d61d226e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:22:49,subway_on,54b6532ecd90782fdc351c26cdedc583,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:55:18,subway_on,ecbc1992b7f3618b3f1b8688c9dd3df1,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 07:51:59,subway_on,3601a725c1afffcffd25f214c6c3495a,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:36:20,subway_on,274a1babb3f208b3ea5ed64914f8de3c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:51:59,subway_on,97691eb0b7c265bc9d96a5b0ac4edb24,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:23:21,subway_on,b47fbcc0330b8a60e1e3ae206ddebb9e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:48:00,subway_on,8c6d5191f9982ad70cbbee01305ebe8e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 07:09:19,subway_on,101c1131a76c692924f303225b8a1030,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:26:19,subway_off,101c1131a76c692924f303225b8a1030,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:44:31,subway_on,101c1131a76c692924f303225b8a1030,2
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 07:59:02,subway_off,101c1131a76c692924f303225b8a1030,3
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:59:27,subway_on,c65b5a26237790f65f0671c65972953c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:54:42,subway_on,a1d149953911aa4c6d853873cd0d0c2e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:46:06,subway_on,dab6c226394898120b15d0fa0e30839e,0
