grid_id,key,route,time,type,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 08:47:22,subway_on,7d2599bee7ae39973d680e04fa331a48,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 08:50:16,subway_on,42854dcb9b6d42ed75e227be8dd9fa9c,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 08:41:50,subway_on,57d2e1ee6b8701430c86136fa7cea9f2,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 08:46:37,subway_on,edbb9094a847d6c716c29948b06de626,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 08:43:52,subway_on,8b5d9eaa6651e2b47ce26269078dd6ad,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 08:37:29,subway_on,21db64359bc6bb833069d7d3f2183d6f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 08:55:06,subway_on,6883c48daeebaf036892160576794abc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 08:09:23,subway_on,19b28e4ac812dd52c1539aa0bc5fbb3b,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 08:17:11,subway_on,7dd8f168082b2aec88745b937ea570f1,0
750,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-03 08:41:43,bus_on,cc3da504891fa96195062cd3e7c10196,0
657,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-03 08:48:37,bus_off,cc3da504891fa96195062cd3e7c10196,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:46:29,subway_on,cc3da504891fa96195062cd3e7c10196,2
750,35588c9f58f1eafa004cdd3d0f432364,M235线（融资电动）,2016-11-03 08:29:35,bus_on,1222485b78c97589d4821c8b53542fef,0
749,35588c9f58f1eafa004cdd3d0f432364,M235线（融资电动）,2016-11-03 08:32:01,bus_off,1222485b78c97589d4821c8b53542fef,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:38:12,subway_on,1222485b78c97589d4821c8b53542fef,2
750,35588c9f58f1eafa004cdd3d0f432364,M235线（融资电动）,2016-11-03 08:29:44,bus_on,c09eff4cb0804129ccdf83cb3e99e664,0
749,35588c9f58f1eafa004cdd3d0f432364,M235线（融资电动）,2016-11-03 08:32:01,bus_off,c09eff4cb0804129ccdf83cb3e99e664,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:37:26,subway_on,c09eff4cb0804129ccdf83cb3e99e664,2
750,35588c9f58f1eafa004cdd3d0f432364,M235线（融资电动）,2016-11-03 08:29:42,bus_on,978e5d0fe4024d1a769066c66b337e08,0
749,35588c9f58f1eafa004cdd3d0f432364,M235线（融资电动）,2016-11-03 08:32:01,bus_off,978e5d0fe4024d1a769066c66b337e08,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:38:27,subway_on,978e5d0fe4024d1a769066c66b337e08,2
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:46:11,subway_on,28038c5ed7a187cb235677a3060287e6,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:25:49,subway_on,af835696a9ebbbd414890425becd28fd,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:30:39,subway_on,25d4bfd831aceac2d53b9d141447e5fe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 08:39:35,subway_off,25d4bfd831aceac2d53b9d141447e5fe,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:06:46,subway_on,1ed59f23b9c89124d3946649b2bcaf55,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-03 08:10:15,subway_off,1ed59f23b9c89124d3946649b2bcaf55,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:51:17,subway_on,2033ba502052516c4c1fd9f95c329cf0,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:10:39,subway_on,836f6bf1f619ae85735459f29ca699ee,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:39:24,subway_on,23be36a7f42883d5c9e6c5f6ca2d6408,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:43:39,subway_on,cbd71dbe83e67e80b97f5aafb8e982a2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:31:32,subway_on,b39d42237145a9f170b881f0fd11d27b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:39:30,subway_on,3b3038f28fb8b66831c0a47cec623d18,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:41:51,subway_on,4eac6fa85337c87ea746062b054a6c3f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:05:59,subway_on,70d392135ca06528d07aa17bdacf0111,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-03 07:10:58,subway_off,70d392135ca06528d07aa17bdacf0111,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:34:54,subway_on,409273dae3e9d28b3ae71c841b3d002d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:44:56,subway_on,b98b2d47b0c478f47761e1b6d0732d2b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:16:05,subway_on,d35e2aea19b1f9b5be1f918906f6acd9,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:59:15,subway_on,d3ed73a342a96d87b230a34d4157a799,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:34:19,subway_on,1786fac78b4d8b150ac33044db9d3e10,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:15:20,subway_on,861fdd06ac33b3ee678a429139fd95b8,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:34:41,subway_on,cbfcc354391eb8366597bfb0bb5bab47,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:42:52,subway_on,302a5b4938447bb89def950ed6d280d7,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:47:20,subway_on,b9ecf4fc1e3247d0d72d616aaf283f3a,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:55:44,subway_on,0a61a74683bd9b7fb6835a5851f227a1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:30:59,subway_on,80b6ee940eb233814358693a9ddc2811,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:46:49,subway_on,ae61a251f363d307403c3553eb5ad592,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:46:48,subway_on,7a5ae055b22a444efefabb6d12d20f45,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:45:26,subway_on,9b6eca556ad7977911e180dd3791e7bc,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:36:11,subway_on,9178f616033c1bb3bb67d3c07a7dc6d7,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:28:59,subway_on,93e9e93c5c6b20a5c386803c2791edb4,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:45:50,subway_on,a5f3c06cc794ac99da86fa4abb6262a6,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:44:37,subway_on,de75ab4fc6d5b8a627f068b85343a458,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:52:33,subway_on,14b7b4742fd01609317924370ec8ca6d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:50:30,subway_on,b3fe0a3f2f1502940f7bd3e81d409e13,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:29:14,subway_on,eebcb65af6a76e7209d986fc2dc46ed2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:46:38,subway_on,1900b1893e9e6fd18e1bb99dcf86c188,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:45:30,subway_on,0b58909fbf58ebdc03bcb1726bfe3aea,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:52:21,subway_on,68feb5ef8f2b5f81eb17bce3e61676ae,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:59:52,subway_on,2fd38bd2c184e02a694911fc6dfd9332,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:51:11,subway_on,7218dfa98d0b420ae485bf991a3035fd,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:51:56,subway_on,b1d33fbfe8eff4faeb9176bef1f4c363,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:49:54,subway_on,4a004d183035c9ae988b3f5d639354ca,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:47:09,subway_on,bc632b49b1046d8e0b5c01e5fa512db0,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:43:45,subway_on,c6ef290af408e9fb113ff01b34f5670d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:10:52,subway_on,1122ac2632efd7a41dc99f3e087098f0,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:52:20,subway_on,dbade64b82bf2c8cdb7fce1dbda28c7d,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:12:14,subway_off,dbade64b82bf2c8cdb7fce1dbda28c7d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 08:24:35,subway_on,dbade64b82bf2c8cdb7fce1dbda28c7d,2
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:43:45,subway_off,dbade64b82bf2c8cdb7fce1dbda28c7d,3
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:13:50,subway_on,a1b8f1ee470e8dd91ea0edb9fbfa9025,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:56:54,subway_on,f186ea9771eb3a01565991697aa22fc4,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:57:16,subway_on,b72f6b9b672327488d172f6f4e4b4ceb,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:19:35,subway_on,f5ec0fc754d4561958610c94cf6fbf8c,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:42:30,subway_on,ec8872146dc2673927eb249bdc435b8f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:50:12,subway_on,ff81ac7122fbfd8d854d437dd6878548,0
