grid_id,key,route,time,type,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 08:30:01,subway_on,8229611284160f34355cfd8bb990419e,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 08:38:44,subway_on,8b5d9eaa6651e2b47ce26269078dd6ad,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 08:53:54,subway_on,0117de50e45afd6f87f266650d8d1385,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 08:36:01,subway_on,21db64359bc6bb833069d7d3f2183d6f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 08:34:49,subway_on,12575c567cd0398950fdf23c5b64574e,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 08:35:01,subway_on,6883c48daeebaf036892160576794abc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 08:18:37,subway_on,7dd8f168082b2aec88745b937ea570f1,0
750,26962b2f9bda8b1deb24894faa8facfb,M377线（融资电动）,2016-11-08 07:08:34,bus_on,adc7e4b9b9be458cb603740b48159195,0
750,26962b2f9bda8b1deb24894faa8facfb,M377线（融资电动）,2016-11-08 08:28:10,bus_off,adc7e4b9b9be458cb603740b48159195,1
750,136b610638b357e78b4d7f7c5eb08ea3,704线,2016-11-08 07:05:41,bus_on,fc1fb6aa1f2876070d1f05541d2c23c5,0
750,136b610638b357e78b4d7f7c5eb08ea3,704线,2016-11-08 08:57:19,bus_off,fc1fb6aa1f2876070d1f05541d2c23c5,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:17:50,subway_on,af835696a9ebbbd414890425becd28fd,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:30:13,subway_on,25d4bfd831aceac2d53b9d141447e5fe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 08:41:00,subway_off,25d4bfd831aceac2d53b9d141447e5fe,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 07:57:03,subway_on,1ed59f23b9c89124d3946649b2bcaf55,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-08 08:01:28,subway_off,1ed59f23b9c89124d3946649b2bcaf55,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:19:09,subway_on,a449e4691667f4744e5e603f55a70bd3,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:39:35,subway_on,23be36a7f42883d5c9e6c5f6ca2d6408,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:30:18,subway_on,cbd71dbe83e67e80b97f5aafb8e982a2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:51:37,subway_on,5bb043cbe40f2e285ef293e78125b2e1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:59:07,subway_on,8dfe8690faaea674524b00cc08cad370,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:23:39,subway_on,b39d42237145a9f170b881f0fd11d27b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:43:45,subway_on,3b3038f28fb8b66831c0a47cec623d18,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:50:25,subway_on,4eac6fa85337c87ea746062b054a6c3f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:18:05,subway_on,ab47a23f472c7829b0466d27714b9dcb,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:43:41,subway_on,70d392135ca06528d07aa17bdacf0111,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-08 08:48:13,subway_off,70d392135ca06528d07aa17bdacf0111,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:43:49,subway_on,c19cfcb6927e6a56a7658a517e032b4a,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:37:05,subway_on,b812e718765ebf466a5989293acd5c72,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:40:33,subway_on,3345945651575351a36cb5f19df6a522,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-08 08:46:23,subway_off,3345945651575351a36cb5f19df6a522,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:45:36,subway_on,ab227bc609111a647c8d49b70e83206d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:26:51,subway_on,6a13bfa4a5a09bbf207e42e4369c90b2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:51:44,subway_on,d3ed73a342a96d87b230a34d4157a799,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:30:50,subway_on,cc3da504891fa96195062cd3e7c10196,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:45:59,subway_on,8ce2fdae97dc80b47eedb8d3b4ba518c,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:33:40,subway_on,cbfcc354391eb8366597bfb0bb5bab47,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:44:04,subway_on,d3ca71f1513522273fa7f3c8be4f3a70,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:45:17,subway_on,b9ecf4fc1e3247d0d72d616aaf283f3a,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:27:51,subway_on,6cb6088922d961d2ec69dd1a80b2a5d7,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:19:50,subway_on,37a3e8b12df34a019a717b3c56659428,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:56:17,subway_on,6e3f27ae89de4d27eb7636b6023e85ba,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:49:41,subway_on,0a61a74683bd9b7fb6835a5851f227a1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:37:59,subway_on,80b6ee940eb233814358693a9ddc2811,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:02:50,subway_on,f9ae9ecba47248676ce059c6a6de2ca8,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:46:30,subway_on,040f54344bbc260986f56b6457553d6c,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:58:45,subway_on,ae61a251f363d307403c3553eb5ad592,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:49:58,subway_on,7a5ae055b22a444efefabb6d12d20f45,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:54:36,subway_on,8665bcb97dbbdb99579037e718ce7c9c,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:36:20,subway_on,93e9e93c5c6b20a5c386803c2791edb4,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:52:29,subway_on,35d85190c84d09f6b30eb64b95a65762,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:27:31,subway_on,d5a2073e86da99d75699dee2483619f7,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:59:23,subway_on,0abab181c5c37d004992a3aedf808c98,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:39:36,subway_on,a5f3c06cc794ac99da86fa4abb6262a6,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:46:41,subway_on,de75ab4fc6d5b8a627f068b85343a458,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:49:34,subway_on,14b7b4742fd01609317924370ec8ca6d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:29:02,subway_on,1900b1893e9e6fd18e1bb99dcf86c188,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:40:31,subway_on,adaf3a5fa50505167db07d90e2909ebd,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:54:04,subway_on,68feb5ef8f2b5f81eb17bce3e61676ae,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:47:53,subway_on,ec971158d9f327a04639f40d98ddd18e,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-08 08:49:16,subway_on,7218dfa98d0b420ae485bf991a3035fd,0
