grid_id,key,route,time,type,Unnamed: 0,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:32:22,subway_on,35532.0,8229611284160f34355cfd8bb990419e,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:48:05,subway_on,35555.0,8b5d9eaa6651e2b47ce26269078dd6ad,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:51:20,subway_on,35556.0,ac202902692b6a9742e2dff8b01fc4dc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:34:42,subway_on,35562.0,21db64359bc6bb833069d7d3f2183d6f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:48:34,subway_on,35565.0,6883c48daeebaf036892160576794abc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:34:57,subway_on,35574.0,68c9e7bab23ecc9c6bda8a5e14e91464,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:20:27,subway_on,35576.0,7dd8f168082b2aec88745b937ea570f1,0
750,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-10 08:42:10,bus_on,46186.0,17f8e7bd25c188bd0924a2eae68ebfeb,0
657,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-10 08:51:04,bus_off,46186.0,17f8e7bd25c188bd0924a2eae68ebfeb,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:48:08,subway_on,46186.0,17f8e7bd25c188bd0924a2eae68ebfeb,2
750,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-10 08:42:13,bus_on,46194.0,9ea66262581f0fe391db7ab4b1ae955d,0
750,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-10 09:29:47,bus_off,46194.0,9ea66262581f0fe391db7ab4b1ae955d,1
750,8c75726ce07f63117d1c104b7f64c63c,B828线,2016-11-10 08:20:17,bus_on,329327.0,fab4ffc3efdf1ab526db483ac5521464,0
657,8c75726ce07f63117d1c104b7f64c63c,B828线,2016-11-10 08:30:48,bus_off,329327.0,fab4ffc3efdf1ab526db483ac5521464,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:28:30,subway_on,329327.0,fab4ffc3efdf1ab526db483ac5521464,2
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:40:44,subway_on,346838.0,28038c5ed7a187cb235677a3060287e6,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:32:58,subway_on,346848.0,25d4bfd831aceac2d53b9d141447e5fe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:41:40,subway_off,346848.0,25d4bfd831aceac2d53b9d141447e5fe,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:52:29,subway_on,346857.0,1ed59f23b9c89124d3946649b2bcaf55,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 07:56:09,subway_off,346857.0,1ed59f23b9c89124d3946649b2bcaf55,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:25:27,subway_on,346858.0,a449e4691667f4744e5e603f55a70bd3,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:52:35,subway_on,346862.0,08064f92cda81c1b857907c9eb45e725,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:40:57,subway_on,346863.0,328d124db2343101a99bc16af1008b41,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:47:26,subway_on,346865.0,2033ba502052516c4c1fd9f95c329cf0,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:41:48,subway_on,346870.0,23be36a7f42883d5c9e6c5f6ca2d6408,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:23:30,subway_on,346872.0,cbd71dbe83e67e80b97f5aafb8e982a2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:45:39,subway_on,346876.0,5bb043cbe40f2e285ef293e78125b2e1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:56:34,subway_on,346877.0,b39d42237145a9f170b881f0fd11d27b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:28:34,subway_on,346879.0,3b3038f28fb8b66831c0a47cec623d18,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:38:39,subway_on,346886.0,4eac6fa85337c87ea746062b054a6c3f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:08:48,subway_on,346899.0,70d392135ca06528d07aa17bdacf0111,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 07:12:30,subway_off,346899.0,70d392135ca06528d07aa17bdacf0111,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:59:31,subway_on,346901.0,c19cfcb6927e6a56a7658a517e032b4a,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:56:24,subway_on,346904.0,3345945651575351a36cb5f19df6a522,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:42:57,subway_on,346906.0,ab227bc609111a647c8d49b70e83206d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:34:24,subway_on,346907.0,6a13bfa4a5a09bbf207e42e4369c90b2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:34:17,subway_on,346910.0,409273dae3e9d28b3ae71c841b3d002d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:11:41,subway_on,346927.0,8cc984950c6c2232726227b03d3113b6,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:26:01,subway_on,346934.0,8ac54b7659da31e84d693f5a35205533,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:11:30,subway_on,346957.0,8ce2fdae97dc80b47eedb8d3b4ba518c,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:59:58,subway_on,346959.0,c4e8693b03fc30d0f078fbdeaaf323e3,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:40:30,subway_on,346960.0,cbfcc354391eb8366597bfb0bb5bab47,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:44:49,subway_on,346967.0,149ea586648759610d086151f0e98da4,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:57:55,subway_on,346985.0,6b31376dfb26ae7ed91d473beb158f45,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:50:51,subway_on,346988.0,62d2220491d160efc9df7ad6525dbc9c,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:19:00,subway_on,346993.0,a211bc7c9f141c984bba935a2bd58812,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:44:41,subway_on,346996.0,44a55b73eaf6d5664257355a49c5a8c5,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:15:46,subway_on,346997.0,6cb6088922d961d2ec69dd1a80b2a5d7,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:53:21,subway_on,346998.0,5da640f2f0baaeacef71a4b61a0f75a0,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:44:26,subway_on,347016.0,7320ba9ca540546b986f7f8a1776e047,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:19:35,subway_on,347021.0,b1f3a04d61d86a71c46dfa7579ae3283,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:56:52,subway_on,347024.0,6e3f27ae89de4d27eb7636b6023e85ba,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:22:03,subway_on,347025.0,0dcfb00b721538ce92e58879d4591f17,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:47:15,subway_on,347028.0,0a61a74683bd9b7fb6835a5851f227a1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:38:05,subway_on,347044.0,80b6ee940eb233814358693a9ddc2811,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:49:34,subway_on,347053.0,040f54344bbc260986f56b6457553d6c,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:47:10,subway_on,347056.0,79a5927ca9c838ce373654f78ba13d41,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:15:37,subway_on,347067.0,d1fd15f0e5e67c5f5c0de23ad06291dd,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:42:56,subway_on,347068.0,9b6eca556ad7977911e180dd3791e7bc,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:55:40,subway_on,347080.0,8665bcb97dbbdb99579037e718ce7c9c,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:29:13,subway_on,347087.0,93e9e93c5c6b20a5c386803c2791edb4,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:59:15,subway_on,347088.0,35d85190c84d09f6b30eb64b95a65762,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:42:42,subway_on,347094.0,a5f3c06cc794ac99da86fa4abb6262a6,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:57:14,subway_on,347097.0,de75ab4fc6d5b8a627f068b85343a458,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:59:16,subway_on,347099.0,14b7b4742fd01609317924370ec8ca6d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:31:40,subway_on,347110.0,78e78a276af0d4477553a83473babae7,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:41:58,subway_on,347112.0,02e96f34e4cd08fa3e97a06329ba949c,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:50:05,subway_on,347114.0,b3fe0a3f2f1502940f7bd3e81d409e13,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:29:58,subway_on,347115.0,eebcb65af6a76e7209d986fc2dc46ed2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:31:31,subway_on,347117.0,1900b1893e9e6fd18e1bb99dcf86c188,0
