grid_id,key,route,time,type,Unnamed: 0,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:43:28,subway_on,32658.0,57d2e1ee6b8701430c86136fa7cea9f2,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:45:51,subway_on,32669.0,edbb9094a847d6c716c29948b06de626,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:33:57,subway_on,32672.0,b611475c638ceca59a7f631292d04743,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:34:07,subway_on,32673.0,8b5d9eaa6651e2b47ce26269078dd6ad,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:57:45,subway_on,32674.0,ac202902692b6a9742e2dff8b01fc4dc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:53:37,subway_on,32685.0,6883c48daeebaf036892160576794abc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:51:34,subway_on,32693.0,e8d1203cf45a1054937b3043e131d12f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:33:10,subway_on,32697.0,68c9e7bab23ecc9c6bda8a5e14e91464,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:21:23,subway_on,32699.0,7dd8f168082b2aec88745b937ea570f1,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:43:43,subway_on,32703.0,ed84a08c78e8688fa5a19a1741a6e176,0
750,b1eb32081b3a97506b0dd750c8239d8c,M377线（融资电动）,2016-11-11 07:04:56,bus_on,173562.0,c49ec86f4121f95455516129a7be6d1c,0
750,b1eb32081b3a97506b0dd750c8239d8c,M377线（融资电动）,2016-11-11 07:10:40,bus_off,173562.0,c49ec86f4121f95455516129a7be6d1c,1
750,d554a0326cf488822deb6055bc714d56,M235线（融资电动）,2016-11-11 08:30:28,bus_on,306142.0,c09eff4cb0804129ccdf83cb3e99e664,0
749,d554a0326cf488822deb6055bc714d56,M235线（融资电动）,2016-11-11 08:33:21,bus_off,306142.0,c09eff4cb0804129ccdf83cb3e99e664,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:38:03,subway_on,306142.0,c09eff4cb0804129ccdf83cb3e99e664,2
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:29:45,subway_on,312855.0,25d4bfd831aceac2d53b9d141447e5fe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:37:08,subway_off,312855.0,25d4bfd831aceac2d53b9d141447e5fe,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:16:16,subway_on,312864.0,1ed59f23b9c89124d3946649b2bcaf55,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 08:19:47,subway_off,312864.0,1ed59f23b9c89124d3946649b2bcaf55,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:44:12,subway_on,312868.0,328d124db2343101a99bc16af1008b41,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:52:34,subway_on,312870.0,2033ba502052516c4c1fd9f95c329cf0,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:50:26,subway_on,312874.0,23be36a7f42883d5c9e6c5f6ca2d6408,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:32:03,subway_on,312875.0,cbd71dbe83e67e80b97f5aafb8e982a2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:50:01,subway_on,312879.0,5bb043cbe40f2e285ef293e78125b2e1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:42:33,subway_on,312880.0,b39d42237145a9f170b881f0fd11d27b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:41:41,subway_on,312888.0,4eac6fa85337c87ea746062b054a6c3f,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 06:31:43,subway_on,312902.0,4bab55838e431758ca2d32c0177f7710,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 07:08:52,subway_on,312904.0,70d392135ca06528d07aa17bdacf0111,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 07:12:02,subway_off,312904.0,70d392135ca06528d07aa17bdacf0111,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:35:10,subway_on,312914.0,ab227bc609111a647c8d49b70e83206d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:26:09,subway_on,312915.0,6a13bfa4a5a09bbf207e42e4369c90b2,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:33:29,subway_on,312918.0,409273dae3e9d28b3ae71c841b3d002d,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:42:45,subway_on,312921.0,b98b2d47b0c478f47761e1b6d0732d2b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 08:48:10,subway_on,312923.0,1601faa5496d6ce42ce15fd6dae45ab6,0
