grid_id,key,route,time,type,Unnamed: 0,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:43:33,subway_on,38587.0,edbb9094a847d6c716c29948b06de626,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:49:31,subway_on,38591.0,8b5d9eaa6651e2b47ce26269078dd6ad,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:29:43,subway_on,38598.0,21db64359bc6bb833069d7d3f2183d6f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:16:59,subway_on,38615.0,e1ec5810aef57c6fe8d9ba7681b51655,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:26:14,subway_on,38617.0,7dd8f168082b2aec88745b937ea570f1,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:25:05,subway_on,38620.0,ed84a08c78e8688fa5a19a1741a6e176,0
750,20137c0fa14f335a78f97e9692b9f263,M235线（融资电动）,2016-11-07 08:44:19,bus_on,106640.0,a1513dba7e9ee2b6e4a678f02fa0c9f4,0
749,20137c0fa14f335a78f97e9692b9f263,M235线（融资电动）,2016-11-07 08:47:22,bus_off,106640.0,a1513dba7e9ee2b6e4a678f02fa0c9f4,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-07 08:54:51,subway_on,106640.0,a1513dba7e9ee2b6e4a678f02fa0c9f4,2
750,8c75726ce07f63117d1c104b7f64c63c,B828线,2016-11-07 08:38:49,bus_on,364173.0,cc3da504891fa96195062cd3e7c10196,0
657,8c75726ce07f63117d1c104b7f64c63c,B828线,2016-11-07 08:46:25,bus_off,364173.0,cc3da504891fa96195062cd3e7c10196,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-07 08:43:03,subway_on,364173.0,cc3da504891fa96195062cd3e7c10196,2
