grid_id,key,route,time,type,Unnamed: 0,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:48:14,subway_on,35750.0,acda71c119d7a9e35f93df8c66e44019,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:46:09,subway_on,35768.0,8b5d9eaa6651e2b47ce26269078dd6ad,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:56:56,subway_on,35772.0,a011757954b6ad226fdff957db580558,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:46:00,subway_on,35773.0,21db64359bc6bb833069d7d3f2183d6f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:54:51,subway_on,35776.0,6883c48daeebaf036892160576794abc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:27:12,subway_on,35784.0,7dd8f168082b2aec88745b937ea570f1,0
750,26962b2f9bda8b1deb24894faa8facfb,M377线（融资电动）,2016-11-02 07:08:08,bus_on,229454.0,c49ec86f4121f95455516129a7be6d1c,0
750,26962b2f9bda8b1deb24894faa8facfb,M377线（融资电动）,2016-11-02 08:15:20,bus_off,229454.0,c49ec86f4121f95455516129a7be6d1c,1
750,25bc2360c493c9caa9b91c8c366c308e,M473线（融资电动）,2016-11-02 07:38:56,bus_on,292190.0,0aebe84e1447d3ffd76fc25ce96a7947,0
704,25bc2360c493c9caa9b91c8c366c308e,M473线（融资电动）,2016-11-02 07:41:27,bus_off,292190.0,0aebe84e1447d3ffd76fc25ce96a7947,1
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-02 07:46:32,subway_on,292190.0,0aebe84e1447d3ffd76fc25ce96a7947,2
750,d554a0326cf488822deb6055bc714d56,M235线（融资电动）,2016-11-02 08:30:32,bus_on,337443.0,1222485b78c97589d4821c8b53542fef,0
749,d554a0326cf488822deb6055bc714d56,M235线（融资电动）,2016-11-02 08:33:14,bus_off,337443.0,1222485b78c97589d4821c8b53542fef,1
