grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:23:18,subway_on,175671.0,b3cdb42740b7e9d88f348edf18199507,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:59:32,subway_off,175671.0,b3cdb42740b7e9d88f348edf18199507,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:40:34,subway_on,175838.0,5328c5be649c9b0405f3809ec62fbfda,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:30:58,subway_off,175838.0,5328c5be649c9b0405f3809ec62fbfda,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:28:30,subway_on,175850.0,2df2899002f6824aeedf3516b99e08bf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:02:54,subway_off,175850.0,2df2899002f6824aeedf3516b99e08bf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 08:02:20,subway_on,175859.0,129587793f4feaf5e688c6968ea1a4c5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:51:33,subway_off,175859.0,129587793f4feaf5e688c6968ea1a4c5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:53:38,subway_on,175875.0,278f1fc0cc384b08ae54c80c708a3cc2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:29:28,subway_off,175875.0,278f1fc0cc384b08ae54c80c708a3cc2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:48:30,subway_on,175891.0,fa90744b335633fef5f42311394f6e53,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:39:26,subway_off,175891.0,fa90744b335633fef5f42311394f6e53,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:58:20,subway_on,175901.0,415607ee39ff20343d78837b98092030,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:51:07,subway_off,175901.0,415607ee39ff20343d78837b98092030,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:44:36,subway_on,175908.0,4b627c8f70ddb3ed4a481316ccc27c6d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:23:32,subway_off,175908.0,4b627c8f70ddb3ed4a481316ccc27c6d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:37:26,subway_on,175952.0,b8bd0e4bea084e3cbfe1b318d2f632ae,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:20:39,subway_off,175952.0,b8bd0e4bea084e3cbfe1b318d2f632ae,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:56:16,subway_on,175963.0,22524a56147179e97fdb909b88e89150,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:42:32,subway_off,175963.0,22524a56147179e97fdb909b88e89150,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:19:42,subway_on,175973.0,d12902a0f5e589af1d67cb56e81be7c5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 07:53:00,subway_off,175973.0,d12902a0f5e589af1d67cb56e81be7c5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-26 07:59:14,subway_on,175981.0,403bd4a89537b3c401fbb0cf4894be5f,0
