grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:45:14,subway_on,171470.0,ada5f2f76d1ada540e79cee45b27f48c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:40:32,subway_off,171470.0,ada5f2f76d1ada540e79cee45b27f48c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:44:58,subway_on,171503.0,bc07ecb6dfcd492ea396463a022a6036,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:27:32,subway_off,171503.0,bc07ecb6dfcd492ea396463a022a6036,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:16:54,subway_on,171565.0,d44ab4380ea65f9214cbb19beaa2fa94,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:59:12,subway_off,171565.0,d44ab4380ea65f9214cbb19beaa2fa94,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:40:24,subway_on,171656.0,5328c5be649c9b0405f3809ec62fbfda,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:31:59,subway_off,171656.0,5328c5be649c9b0405f3809ec62fbfda,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:23:06,subway_on,171667.0,2df2899002f6824aeedf3516b99e08bf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 07:59:40,subway_off,171667.0,2df2899002f6824aeedf3516b99e08bf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:00:58,subway_on,171675.0,f02f0f38f0214aa918fbfd253eade95d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:44:09,subway_off,171675.0,f02f0f38f0214aa918fbfd253eade95d,1
