grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:51:36,subway_on,174693.0,ada5f2f76d1ada540e79cee45b27f48c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:36:29,subway_off,174693.0,ada5f2f76d1ada540e79cee45b27f48c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:19:14,subway_on,174704.0,b3cdb42740b7e9d88f348edf18199507,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:54:31,subway_off,174704.0,b3cdb42740b7e9d88f348edf18199507,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:38:04,subway_on,174738.0,3e30264d1ad5345531070e6796f47dbd,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:13:34,subway_off,174738.0,3e30264d1ad5345531070e6796f47dbd,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:02:02,subway_on,174784.0,d44ab4380ea65f9214cbb19beaa2fa94,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:47:23,subway_off,174784.0,d44ab4380ea65f9214cbb19beaa2fa94,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:36:22,subway_on,174870.0,5328c5be649c9b0405f3809ec62fbfda,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:28:49,subway_off,174870.0,5328c5be649c9b0405f3809ec62fbfda,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:24:42,subway_on,174881.0,2df2899002f6824aeedf3516b99e08bf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 07:58:54,subway_off,174881.0,2df2899002f6824aeedf3516b99e08bf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:09:56,subway_on,174913.0,278f1fc0cc384b08ae54c80c708a3cc2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:54:03,subway_off,174913.0,278f1fc0cc384b08ae54c80c708a3cc2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:51:06,subway_on,174927.0,fa90744b335633fef5f42311394f6e53,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:39:39,subway_off,174927.0,fa90744b335633fef5f42311394f6e53,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:02:28,subway_on,174935.0,415607ee39ff20343d78837b98092030,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:47:37,subway_off,174935.0,415607ee39ff20343d78837b98092030,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:40:38,subway_on,174942.0,4b627c8f70ddb3ed4a481316ccc27c6d,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:20:23,subway_off,174942.0,4b627c8f70ddb3ed4a481316ccc27c6d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:48:54,subway_on,174989.0,22524a56147179e97fdb909b88e89150,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:39:26,subway_off,174989.0,22524a56147179e97fdb909b88e89150,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:23:06,subway_on,174998.0,d12902a0f5e589af1d67cb56e81be7c5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 07:56:48,subway_off,174998.0,d12902a0f5e589af1d67cb56e81be7c5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:09:40,subway_on,175003.0,423cfcb169f45ec669b7f80f73a3b88d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:53:24,subway_off,175003.0,423cfcb169f45ec669b7f80f73a3b88d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:53:10,subway_on,175006.0,403bd4a89537b3c401fbb0cf4894be5f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:45:37,subway_off,175006.0,403bd4a89537b3c401fbb0cf4894be5f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:50:42,subway_on,175018.0,3b68a9165a7399e3750b9efedd580061,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:39:55,subway_off,175018.0,3b68a9165a7399e3750b9efedd580061,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:27:06,subway_on,175019.0,2233c6edb57eb5fb5521cf607a90fd64,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:09:50,subway_off,175019.0,2233c6edb57eb5fb5521cf607a90fd64,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:53:56,subway_on,175028.0,9f2b19af45e9c4dd4e3f515811c6b72d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:45:40,subway_off,175028.0,9f2b19af45e9c4dd4e3f515811c6b72d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:38:48,subway_on,175039.0,342d5ace4f57e8ae42a51c273ea940bc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:27:09,subway_off,175039.0,342d5ace4f57e8ae42a51c273ea940bc,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:02:40,subway_on,175050.0,4440c35a5e52dd91938252e6729eea54,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:50:26,subway_off,175050.0,4440c35a5e52dd91938252e6729eea54,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:30:40,subway_on,175062.0,88d107f92e54fccad3e37dfe3a39ffce,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:11:27,subway_off,175062.0,88d107f92e54fccad3e37dfe3a39ffce,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:42:00,subway_on,175100.0,5efc417d3f1c9886e851c31d94576177,0
