grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:02:20,subway_on,3e30264d1ad5345531070e6796f47dbd,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:38:13,subway_off,3e30264d1ad5345531070e6796f47dbd,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:06:44,subway_on,d44ab4380ea65f9214cbb19beaa2fa94,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:47:32,subway_off,d44ab4380ea65f9214cbb19beaa2fa94,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:39:36,subway_on,5328c5be649c9b0405f3809ec62fbfda,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:27:49,subway_off,5328c5be649c9b0405f3809ec62fbfda,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:29:00,subway_on,2df2899002f6824aeedf3516b99e08bf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:04:24,subway_off,2df2899002f6824aeedf3516b99e08bf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:08:48,subway_on,129587793f4feaf5e688c6968ea1a4c5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:58:55,subway_off,129587793f4feaf5e688c6968ea1a4c5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:03:16,subway_on,278f1fc0cc384b08ae54c80c708a3cc2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:41:57,subway_off,278f1fc0cc384b08ae54c80c708a3cc2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:49:30,subway_on,fa90744b335633fef5f42311394f6e53,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:35:47,subway_off,fa90744b335633fef5f42311394f6e53,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:23:24,subway_on,415607ee39ff20343d78837b98092030,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:58:23,subway_off,415607ee39ff20343d78837b98092030,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:41:20,subway_on,4b627c8f70ddb3ed4a481316ccc27c6d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:20:13,subway_off,4b627c8f70ddb3ed4a481316ccc27c6d,1
