grid_id,key,route,time,type,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:05:31,subway_on,162a38fd0440dc8d5c775517f848ea9a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:48:45,subway_off,162a38fd0440dc8d5c775517f848ea9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:10:50,subway_on,478db32e1fff07a4164247e628bb8cd9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:54:43,subway_off,478db32e1fff07a4164247e628bb8cd9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:05:17,subway_on,d47e64c7ef54b9c1cd32d61e5192533b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:54:55,subway_off,d47e64c7ef54b9c1cd32d61e5192533b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:08:55,subway_on,82390d49d279d503b1e28ff30200f604,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 08:57:13,subway_off,82390d49d279d503b1e28ff30200f604,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:44:35,subway_on,d133350574efb99fc98825c5fd7f7e51,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:30:18,subway_off,d133350574efb99fc98825c5fd7f7e51,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:17:57,subway_on,2d0c4257c4971952decd4d550174433d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 07:58:05,subway_off,2d0c4257c4971952decd4d550174433d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 06:56:02,subway_on,16732d177f71470dca13bd291bfd1146,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 07:41:14,subway_off,16732d177f71470dca13bd291bfd1146,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:44:25,subway_on,6fad659a5be3bbccfa5a4c7cf75e912b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:29:58,subway_off,6fad659a5be3bbccfa5a4c7cf75e912b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:47:00,subway_on,3f799099ca20619607057004648d0c73,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:28:42,subway_off,3f799099ca20619607057004648d0c73,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 06:57:40,subway_on,15d0a17061a3ae5710b5fd11bf53e0f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 07:40:21,subway_off,15d0a17061a3ae5710b5fd11bf53e0f1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 06:49:50,subway_on,8b38c860af04966d19a3d55cd3b2d68e,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-26 07:38:44,subway_off,8b38c860af04966d19a3d55cd3b2d68e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:52:09,subway_on,333481f2d86a44af2e10a07290d02aaa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:35:20,subway_off,333481f2d86a44af2e10a07290d02aaa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:03:42,subway_on,4c13d489c7c9c9c5dac9e121ffa359da,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-26 08:42:15,subway_off,4c13d489c7c9c9c5dac9e121ffa359da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:08:38,subway_on,7a29e7698e2259fd605d84b262be05f8,0
