grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,deb87563284c0226bd2442e8302a2acd,M283,2016-09-30 08:19:44,bus_on,342346.0,76972be58ec8fec494808d88c3684cb4,0
1907,deb87563284c0226bd2442e8302a2acd,M283,2016-09-30 08:23:25,bus_off,342346.0,76972be58ec8fec494808d88c3684cb4,1
1814,06e27c1a11250da46df77bdf3f00b82d,398,2016-09-30 08:34:56,bus_on,342346.0,76972be58ec8fec494808d88c3684cb4,2
1485,06e27c1a11250da46df77bdf3f00b82d,398,2016-09-30 09:24:54,bus_off,342346.0,76972be58ec8fec494808d88c3684cb4,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:08:12,subway_on,430250.0,162a38fd0440dc8d5c775517f848ea9a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:47:29,subway_off,430250.0,162a38fd0440dc8d5c775517f848ea9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:03:46,subway_on,430308.0,d47e64c7ef54b9c1cd32d61e5192533b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:48:25,subway_off,430308.0,d47e64c7ef54b9c1cd32d61e5192533b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:55:55,subway_on,430325.0,82390d49d279d503b1e28ff30200f604,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:51:45,subway_off,430325.0,82390d49d279d503b1e28ff30200f604,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:37:57,subway_on,430381.0,d133350574efb99fc98825c5fd7f7e51,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:18:02,subway_off,430381.0,d133350574efb99fc98825c5fd7f7e51,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:10:02,subway_on,430457.0,2d0c4257c4971952decd4d550174433d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:51:18,subway_off,430457.0,2d0c4257c4971952decd4d550174433d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 06:58:53,subway_on,430496.0,16732d177f71470dca13bd291bfd1146,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 07:40:55,subway_off,430496.0,16732d177f71470dca13bd291bfd1146,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:36:27,subway_on,430508.0,6fad659a5be3bbccfa5a4c7cf75e912b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:18:42,subway_off,430508.0,6fad659a5be3bbccfa5a4c7cf75e912b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:40:31,subway_on,430519.0,3f799099ca20619607057004648d0c73,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:22:32,subway_off,430519.0,3f799099ca20619607057004648d0c73,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:16:22,subway_on,430589.0,15d0a17061a3ae5710b5fd11bf53e0f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:00:58,subway_off,430589.0,15d0a17061a3ae5710b5fd11bf53e0f1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 06:49:22,subway_on,430593.0,8b38c860af04966d19a3d55cd3b2d68e,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 07:38:17,subway_off,430593.0,8b38c860af04966d19a3d55cd3b2d68e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:53:53,subway_on,430628.0,333481f2d86a44af2e10a07290d02aaa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:38:45,subway_off,430628.0,333481f2d86a44af2e10a07290d02aaa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:42:05,subway_on,430633.0,4c13d489c7c9c9c5dac9e121ffa359da,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:22:00,subway_off,430633.0,4c13d489c7c9c9c5dac9e121ffa359da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:41:45,subway_on,430658.0,bdf9974298cd36e803f9faf1e2827824,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:22:29,subway_off,430658.0,bdf9974298cd36e803f9faf1e2827824,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:23:14,subway_on,430684.0,c95ddba8db98e247de1cda828f65a11d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:01:50,subway_off,430684.0,c95ddba8db98e247de1cda828f65a11d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:57:22,subway_on,430827.0,74878d4d9e0758ca9b6537d8f29a0931,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:38:06,subway_off,430827.0,74878d4d9e0758ca9b6537d8f29a0931,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:40:27,subway_on,430924.0,52c0297260227d458d0405dea542a7a1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:27:11,subway_off,430924.0,52c0297260227d458d0405dea542a7a1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 06:22:53,subway_on,430925.0,d79064289deb0424a102e141f951ce84,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 07:04:10,subway_off,430925.0,d79064289deb0424a102e141f951ce84,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:23:57,subway_on,430939.0,1795e857088e634f62f97421cd5c2724,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:08:10,subway_off,430939.0,1795e857088e634f62f97421cd5c2724,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:25:50,subway_on,431058.0,4bfd90215a47e3f3889df3795bfc8a31,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:12:00,subway_off,431058.0,4bfd90215a47e3f3889df3795bfc8a31,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:21:57,subway_on,431205.0,72976703cd48c386fdc364c9ca2b190e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:02:53,subway_off,431205.0,72976703cd48c386fdc364c9ca2b190e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:03:44,subway_on,431216.0,1da5e17d6eb5becedf6c38fc690b9f7e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:43:05,subway_off,431216.0,1da5e17d6eb5becedf6c38fc690b9f7e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:50:48,subway_on,431251.0,53d66f5be4ea63fdc3db3b2ebd628d52,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:37:54,subway_off,431251.0,53d66f5be4ea63fdc3db3b2ebd628d52,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:33:52,subway_on,431264.0,754f738c750743b9b2f5656e166c47da,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:17:28,subway_off,431264.0,754f738c750743b9b2f5656e166c47da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:27:42,subway_on,431373.0,5c98e6ef7a7a0abc878a0e991c02728c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:09:02,subway_off,431373.0,5c98e6ef7a7a0abc878a0e991c02728c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:03:23,subway_on,431468.0,9ab6ea158229825b7501942ba91a84b3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:42:54,subway_off,431468.0,9ab6ea158229825b7501942ba91a84b3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:32:28,subway_on,431557.0,2285549c5c76e198d2baf2eaf575bb22,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:16:39,subway_off,431557.0,2285549c5c76e198d2baf2eaf575bb22,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 06:56:26,subway_on,431586.0,a1e89f7cf99db6e98eba8df6702454f2,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 07:40:12,subway_off,431586.0,a1e89f7cf99db6e98eba8df6702454f2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 06:54:22,subway_on,431806.0,f4e5725180a512f8d4a0fefe7a75c33d,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 07:40:53,subway_off,431806.0,f4e5725180a512f8d4a0fefe7a75c33d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:23:55,subway_on,431819.0,c162f4ebc43dd114dd8784f162c1a4e6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:08:42,subway_off,431819.0,c162f4ebc43dd114dd8784f162c1a4e6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:46:28,subway_on,431832.0,5718625d74e6b2b719748203a798f71a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:32:17,subway_off,431832.0,5718625d74e6b2b719748203a798f71a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 06:55:03,subway_on,431868.0,6e7184e31081cbd89e8cc38051cf4228,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:36:24,subway_off,431868.0,6e7184e31081cbd89e8cc38051cf4228,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:52:34,subway_on,431933.0,99c49abce24a785afa899e962a3937b3,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:38:46,subway_off,431933.0,99c49abce24a785afa899e962a3937b3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:53:51,subway_on,431952.0,50346d6b31759162df8dc28a72d5a2dd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:38:51,subway_off,431952.0,50346d6b31759162df8dc28a72d5a2dd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:40:28,subway_on,431981.0,c1909f74acacbd5ea5c6407b79f9d3ad,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:23:45,subway_off,431981.0,c1909f74acacbd5ea5c6407b79f9d3ad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:32:48,subway_on,432024.0,c9ea42e6314e200d22e572f383017237,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:15:52,subway_off,432024.0,c9ea42e6314e200d22e572f383017237,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:19:31,subway_on,432069.0,d6954983cdd13c6d2dc7d4dd720bd7cd,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:08:28,subway_off,432069.0,d6954983cdd13c6d2dc7d4dd720bd7cd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:37:34,subway_on,432155.0,3cbdc9da211c92281d6656aa45bb33d7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:22:12,subway_off,432155.0,3cbdc9da211c92281d6656aa45bb33d7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:16:39,subway_on,432254.0,11bb3c5a77018dbe11957267a98c28d7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:02:45,subway_off,432254.0,11bb3c5a77018dbe11957267a98c28d7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 06:44:52,subway_on,432255.0,1a1c980a17dc20bdee2403795fdc17a4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:26:14,subway_off,432255.0,1a1c980a17dc20bdee2403795fdc17a4,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:00:29,subway_on,432268.0,587537024bc6f85cc2860213e1d0214a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:44:13,subway_off,432268.0,587537024bc6f85cc2860213e1d0214a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:35:08,subway_on,432302.0,f34c947772bf650790a5387046336690,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:16:51,subway_off,432302.0,f34c947772bf650790a5387046336690,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:35:12,subway_on,432308.0,3876306f1bded6bbaad809b5f3695e61,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:16:33,subway_off,432308.0,3876306f1bded6bbaad809b5f3695e61,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:16:18,subway_on,432309.0,dc9fbd00bb49156c541c16fbc6afcd52,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:57:33,subway_off,432309.0,dc9fbd00bb49156c541c16fbc6afcd52,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:47:02,subway_on,432381.0,599bfc0f69e9e2813bc3e625985da6ea,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:32:56,subway_off,432381.0,599bfc0f69e9e2813bc3e625985da6ea,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:59:51,subway_on,432429.0,eecac592ea20885cf978a8e287a5a9b3,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:47:52,subway_off,432429.0,eecac592ea20885cf978a8e287a5a9b3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:32:57,subway_on,432467.0,4cfae2e9e4a680279cb383effa2fa231,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:11:43,subway_off,432467.0,4cfae2e9e4a680279cb383effa2fa231,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:52:47,subway_on,432502.0,3175ba0c43010b1271eff8684f54f662,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:38:17,subway_off,432502.0,3175ba0c43010b1271eff8684f54f662,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:58:41,subway_on,432515.0,1b11d1bfbf0f1a84e3bd0f34d98bb2bd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:38:51,subway_off,432515.0,1b11d1bfbf0f1a84e3bd0f34d98bb2bd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:26:01,subway_on,432586.0,40bcae64374edfd84eee63fe3481bc19,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:06:57,subway_off,432586.0,40bcae64374edfd84eee63fe3481bc19,1
