grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 07:57:32,bus_on,5005.0,5ff61fef3ffc619bbf4b7b80ecc015ec,0
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 08:14:21,bus_off,5005.0,5ff61fef3ffc619bbf4b7b80ecc015ec,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:06:36,subway_on,5005.0,5ff61fef3ffc619bbf4b7b80ecc015ec,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:53:40,subway_off,5005.0,5ff61fef3ffc619bbf4b7b80ecc015ec,3
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 07:57:24,bus_on,5016.0,aff98500c09edb6239b260ed1be7f148,0
1445,560132a151258f810c7a00499ca1e569,M346,2016-11-07 08:14:21,bus_off,5016.0,aff98500c09edb6239b260ed1be7f148,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:05:20,subway_on,5016.0,aff98500c09edb6239b260ed1be7f148,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:43:14,subway_off,5016.0,aff98500c09edb6239b260ed1be7f148,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:31:30,subway_on,8014.0,9f2d6bfddcdddba3b787d52c5f7fed5c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:05:43,subway_off,8014.0,9f2d6bfddcdddba3b787d52c5f7fed5c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:04:22,subway_on,8081.0,925a8cc3429ca903477e580f29dfff4e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:46:01,subway_off,8081.0,925a8cc3429ca903477e580f29dfff4e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:16:44,subway_on,8101.0,92b300cfbd6ce1f30d3bd79f7d30e56e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:57:59,subway_off,8101.0,92b300cfbd6ce1f30d3bd79f7d30e56e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:49:26,subway_on,8233.0,caa30cda0fed4e467dd928b233455d0f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:27:41,subway_off,8233.0,caa30cda0fed4e467dd928b233455d0f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:06:56,subway_on,8235.0,57054be70248e61a09128edc8d69690e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:42:56,subway_off,8235.0,57054be70248e61a09128edc8d69690e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:56:14,subway_on,8237.0,6d229e1568bcc6054ccd3550f12844c5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:38:23,subway_off,8237.0,6d229e1568bcc6054ccd3550f12844c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:47:30,subway_on,8281.0,625098b611aa9c8d0718a8ac256daedc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:25:42,subway_off,8281.0,625098b611aa9c8d0718a8ac256daedc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:24:24,subway_on,8348.0,3809315e79467340f2a681a7242fdb29,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 07:58:13,subway_off,8348.0,3809315e79467340f2a681a7242fdb29,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:03:22,subway_on,8361.0,06d6473351c8bd87b66d70b6dfb5f865,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:43:57,subway_off,8361.0,06d6473351c8bd87b66d70b6dfb5f865,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:17:36,subway_on,8367.0,d8dc8d4a68092161c162272134c331cc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:58:08,subway_off,8367.0,d8dc8d4a68092161c162272134c331cc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:15:42,subway_on,8369.0,3e7e9a566373b34fdc6f76cbb778938c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:50:13,subway_off,8369.0,3e7e9a566373b34fdc6f76cbb778938c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:39:10,subway_on,8399.0,d5c6f0ac2e2a639f8f722f5f86b08d19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:13:21,subway_off,8399.0,d5c6f0ac2e2a639f8f722f5f86b08d19,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:03:34,subway_on,8506.0,96c5e93427e36cacdd7b2b957a280787,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:33:48,subway_off,8506.0,96c5e93427e36cacdd7b2b957a280787,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:19:42,subway_on,8515.0,e12050119449257a576f0cc5e432cb8a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:53:11,subway_off,8515.0,e12050119449257a576f0cc5e432cb8a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:42:42,subway_on,8562.0,3548b6c84cb751896bd522ed087e2f3f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:17:06,subway_off,8562.0,3548b6c84cb751896bd522ed087e2f3f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:09:00,subway_on,8737.0,95313daa28346b786353f85b406d9f4e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:48:35,subway_off,8737.0,95313daa28346b786353f85b406d9f4e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:45:28,subway_on,8771.0,6e2b5192af7d36ac77403db5bc6d5411,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:16:58,subway_off,8771.0,6e2b5192af7d36ac77403db5bc6d5411,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:34:58,subway_on,8823.0,509604f2b2387d95e2cd6bc9e90b1db9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:09:53,subway_off,8823.0,509604f2b2387d95e2cd6bc9e90b1db9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:07:16,subway_on,8840.0,fa1be70b129f2556d09e52f4f79befff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:48:37,subway_off,8840.0,fa1be70b129f2556d09e52f4f79befff,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:06:26,subway_on,8909.0,d6ed38b067d1f2f42acc868f83004797,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:43:10,subway_off,8909.0,d6ed38b067d1f2f42acc868f83004797,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:33:10,subway_on,8953.0,6188a125e4badf9c5cf2df3a58ec9ad1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:09:38,subway_off,8953.0,6188a125e4badf9c5cf2df3a58ec9ad1,1
