grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-09 07:47:00,bus_on,419.0,5f258a7f3280bcaeedde78ab7ba3b176,0
1444,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-09 07:53:17,bus_off,419.0,5f258a7f3280bcaeedde78ab7ba3b176,1
1715,591941b8a0bdda085e2992e639d7cf59,科学馆站,2016-11-09 08:21:11,subway_on,419.0,5f258a7f3280bcaeedde78ab7ba3b176,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:30:55,subway_off,419.0,5f258a7f3280bcaeedde78ab7ba3b176,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:16:10,subway_on,8084.0,19b2194dc012284bb3ffd7c9b5fbdcbb,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:51:35,subway_off,8084.0,19b2194dc012284bb3ffd7c9b5fbdcbb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:15:46,subway_on,8086.0,56f0573eacad3735a406c7f7afd95a4d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:51:07,subway_off,8086.0,56f0573eacad3735a406c7f7afd95a4d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:53:52,subway_on,8099.0,e2e3a4a7e3ac254e52b432fa7bc633a7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:37:09,subway_off,8099.0,e2e3a4a7e3ac254e52b432fa7bc633a7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:33:18,subway_on,8118.0,9f2d6bfddcdddba3b787d52c5f7fed5c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:07:20,subway_off,8118.0,9f2d6bfddcdddba3b787d52c5f7fed5c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:15:34,subway_on,8206.0,92b300cfbd6ce1f30d3bd79f7d30e56e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:51:31,subway_off,8206.0,92b300cfbd6ce1f30d3bd79f7d30e56e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:07:24,subway_on,8219.0,bda48ae263b42e8475144fc501742a1b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:51:38,subway_off,8219.0,bda48ae263b42e8475144fc501742a1b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:53:14,subway_on,8338.0,caa30cda0fed4e467dd928b233455d0f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:28:25,subway_off,8338.0,caa30cda0fed4e467dd928b233455d0f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:07:54,subway_on,8341.0,57054be70248e61a09128edc8d69690e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:48:33,subway_off,8341.0,57054be70248e61a09128edc8d69690e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:03:42,subway_on,8343.0,6d229e1568bcc6054ccd3550f12844c5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:43:45,subway_off,8343.0,6d229e1568bcc6054ccd3550f12844c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:57:54,subway_on,8390.0,625098b611aa9c8d0718a8ac256daedc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:47:40,subway_off,8390.0,625098b611aa9c8d0718a8ac256daedc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:16:52,subway_on,8414.0,18ed34d73724c6b0d001e264e309ae80,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:55:36,subway_off,8414.0,18ed34d73724c6b0d001e264e309ae80,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:27:46,subway_on,8454.0,3809315e79467340f2a681a7242fdb29,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 07:57:08,subway_off,8454.0,3809315e79467340f2a681a7242fdb29,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:05:32,subway_on,8467.0,06d6473351c8bd87b66d70b6dfb5f865,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:43:56,subway_off,8467.0,06d6473351c8bd87b66d70b6dfb5f865,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:14:36,subway_on,8476.0,3e7e9a566373b34fdc6f76cbb778938c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:50:31,subway_off,8476.0,3e7e9a566373b34fdc6f76cbb778938c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:41:52,subway_on,8507.0,d5c6f0ac2e2a639f8f722f5f86b08d19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:13:26,subway_off,8507.0,d5c6f0ac2e2a639f8f722f5f86b08d19,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:58:36,subway_on,8614.0,96c5e93427e36cacdd7b2b957a280787,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:33:49,subway_off,8614.0,96c5e93427e36cacdd7b2b957a280787,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:21:32,subway_on,8623.0,e12050119449257a576f0cc5e432cb8a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:53:39,subway_off,8623.0,e12050119449257a576f0cc5e432cb8a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:42:52,subway_on,8667.0,3548b6c84cb751896bd522ed087e2f3f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:17:36,subway_off,8667.0,3548b6c84cb751896bd522ed087e2f3f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:16:44,subway_on,8850.0,95313daa28346b786353f85b406d9f4e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:48:07,subway_off,8850.0,95313daa28346b786353f85b406d9f4e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:41:38,subway_on,8885.0,6e2b5192af7d36ac77403db5bc6d5411,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:13:18,subway_off,8885.0,6e2b5192af7d36ac77403db5bc6d5411,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:35:04,subway_on,8942.0,509604f2b2387d95e2cd6bc9e90b1db9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:09:46,subway_off,8942.0,509604f2b2387d95e2cd6bc9e90b1db9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:15:06,subway_on,8961.0,fa1be70b129f2556d09e52f4f79befff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:44:03,subway_off,8961.0,fa1be70b129f2556d09e52f4f79befff,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:04:34,subway_on,9029.0,d6ed38b067d1f2f42acc868f83004797,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:43:48,subway_off,9029.0,d6ed38b067d1f2f42acc868f83004797,1
