grid_id,key,route,time,type,Unnamed: 0,card,stage
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:44:21,subway_off,5985.0,6d229e1568bcc6054ccd3550f12844c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:07:20,subway_on,6027.0,625098b611aa9c8d0718a8ac256daedc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:53:26,subway_off,6027.0,625098b611aa9c8d0718a8ac256daedc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:25:40,subway_on,6090.0,3809315e79467340f2a681a7242fdb29,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 07:56:38,subway_off,6090.0,3809315e79467340f2a681a7242fdb29,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:06:02,subway_on,6100.0,06d6473351c8bd87b66d70b6dfb5f865,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:48:35,subway_off,6100.0,06d6473351c8bd87b66d70b6dfb5f865,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:15:10,subway_on,6108.0,3e7e9a566373b34fdc6f76cbb778938c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:51:49,subway_off,6108.0,3e7e9a566373b34fdc6f76cbb778938c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:35:58,subway_on,6136.0,d5c6f0ac2e2a639f8f722f5f86b08d19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:08:19,subway_off,6136.0,d5c6f0ac2e2a639f8f722f5f86b08d19,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:03:42,subway_on,6233.0,96c5e93427e36cacdd7b2b957a280787,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:33:26,subway_off,6233.0,96c5e93427e36cacdd7b2b957a280787,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:17:00,subway_on,6241.0,e12050119449257a576f0cc5e432cb8a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:53:29,subway_off,6241.0,e12050119449257a576f0cc5e432cb8a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:39:48,subway_on,6282.0,3548b6c84cb751896bd522ed087e2f3f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:07:08,subway_off,6282.0,3548b6c84cb751896bd522ed087e2f3f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:44:26,subway_on,6448.0,3d8bfb41d7904cecd66d748660cdad01,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:22:38,subway_off,6448.0,3d8bfb41d7904cecd66d748660cdad01,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:06:46,subway_on,6453.0,95313daa28346b786353f85b406d9f4e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:43:38,subway_off,6453.0,95313daa28346b786353f85b406d9f4e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:35:04,subway_on,6539.0,509604f2b2387d95e2cd6bc9e90b1db9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:16:07,subway_off,6539.0,509604f2b2387d95e2cd6bc9e90b1db9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:17:40,subway_on,6558.0,fa1be70b129f2556d09e52f4f79befff,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:49:41,subway_off,6558.0,fa1be70b129f2556d09e52f4f79befff,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:15:28,subway_on,6619.0,d6ed38b067d1f2f42acc868f83004797,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:49:33,subway_off,6619.0,d6ed38b067d1f2f42acc868f83004797,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:34:06,subway_on,6660.0,6188a125e4badf9c5cf2df3a58ec9ad1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:07:13,subway_off,6660.0,6188a125e4badf9c5cf2df3a58ec9ad1,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:37:42,subway_on,6681.0,5e50ab7a04e9f62cb67c7b477c4f28fa,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:15:46,subway_off,6681.0,5e50ab7a04e9f62cb67c7b477c4f28fa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:53:12,subway_on,6753.0,64873664c352bac65281b708ddbf93d9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:33:27,subway_off,6753.0,64873664c352bac65281b708ddbf93d9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:03:32,subway_on,6774.0,e804ee30775d2fbfb9b6b10e42af0037,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:36:34,subway_off,6774.0,e804ee30775d2fbfb9b6b10e42af0037,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:04:42,subway_on,6792.0,aa9601ba472d4c6d1f118bf8dd13d69c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:50:01,subway_off,6792.0,aa9601ba472d4c6d1f118bf8dd13d69c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:41:50,subway_on,6798.0,e82a65984d18238b25e202c5f6b16e06,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:33:38,subway_off,6798.0,e82a65984d18238b25e202c5f6b16e06,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:41:36,subway_on,6824.0,ed9011a5111cceee9cf21a6cdadea3e5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:17:55,subway_off,6824.0,ed9011a5111cceee9cf21a6cdadea3e5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:55:08,subway_on,6861.0,98d9ed32c2fee2217568f99f241f6df5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:32:51,subway_off,6861.0,98d9ed32c2fee2217568f99f241f6df5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:25:26,subway_on,6917.0,bd5d995734c2302b4677aa2dceb00a09,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:04:59,subway_off,6917.0,bd5d995734c2302b4677aa2dceb00a09,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:20:10,subway_on,6943.0,2accbaa829bf42b04c3c6cee35af292e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:54:08,subway_off,6943.0,2accbaa829bf42b04c3c6cee35af292e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:08:04,subway_on,6962.0,291fba9c51edc3f8a60bc769d45233f4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:49:12,subway_off,6962.0,291fba9c51edc3f8a60bc769d45233f4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:18:36,subway_on,6976.0,c5510f50a8f02f547cfdf0f29fdcbd85,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 07:47:19,subway_off,6976.0,c5510f50a8f02f547cfdf0f29fdcbd85,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:36:48,subway_on,7044.0,4d4eaf15202bd050315f4ef1f639e417,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:12:56,subway_off,7044.0,4d4eaf15202bd050315f4ef1f639e417,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:03:52,subway_on,7070.0,c1867ea0ef959ac3661462b9f10f50d0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:38:26,subway_off,7070.0,c1867ea0ef959ac3661462b9f10f50d0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:07:04,subway_on,7074.0,1d3cd138e873cd49670317673786e693,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:49:22,subway_off,7074.0,1d3cd138e873cd49670317673786e693,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:42:56,subway_on,7189.0,5992781c3de14d865769c4de4f50d464,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:17:25,subway_off,7189.0,5992781c3de14d865769c4de4f50d464,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:39:00,subway_on,7355.0,2e9539627e3a829ded914144389f7213,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:07:46,subway_off,7355.0,2e9539627e3a829ded914144389f7213,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:04:54,subway_on,7384.0,52f6941ffacd31a7402998bae4c7b2af,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:39:28,subway_off,7384.0,52f6941ffacd31a7402998bae4c7b2af,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:48:12,subway_on,7405.0,9ec51e7740bc65e09934dd6094bf1832,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:33:06,subway_off,7405.0,9ec51e7740bc65e09934dd6094bf1832,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:19:10,subway_on,7432.0,6a203d948112e429a78b2eb010a3d90c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:53:49,subway_off,7432.0,6a203d948112e429a78b2eb010a3d90c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:22:02,subway_on,7457.0,a519026d81aef5a05697e3def167bbc7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:56:51,subway_off,7457.0,a519026d81aef5a05697e3def167bbc7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:06:08,subway_on,7465.0,fe7b82df6d16314be2ef4bc6d29e79e3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:48:03,subway_off,7465.0,fe7b82df6d16314be2ef4bc6d29e79e3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:05:10,subway_on,7502.0,da57f8048d4bb755528d2cfbf0ac4137,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:37:23,subway_off,7502.0,da57f8048d4bb755528d2cfbf0ac4137,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:46:16,subway_on,7512.0,865337ae2b24f7427412d4431c53bab4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:24:32,subway_off,7512.0,865337ae2b24f7427412d4431c53bab4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:32:42,subway_on,7528.0,24c013f7e983a05a83a8993511f5cbc3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:05:21,subway_off,7528.0,24c013f7e983a05a83a8993511f5cbc3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:48:42,subway_on,7538.0,ce83c279b6334aa7f0bdf5d57822235d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:27:47,subway_off,7538.0,ce83c279b6334aa7f0bdf5d57822235d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:06:08,subway_on,7586.0,4c591f89f54ed4a0b41ac8a9a7f572f8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:45:35,subway_off,7586.0,4c591f89f54ed4a0b41ac8a9a7f572f8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:39:44,subway_on,7616.0,37d1edeee5bd13b15a54595cff0bb2cd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:09:07,subway_off,7616.0,37d1edeee5bd13b15a54595cff0bb2cd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:58:44,subway_on,7720.0,0a76db016f9254050a5cfb0fd686446a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:39:12,subway_off,7720.0,0a76db016f9254050a5cfb0fd686446a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:15:30,subway_on,7879.0,50cff42830540737c7d2f31a6356f298,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:51:09,subway_off,7879.0,50cff42830540737c7d2f31a6356f298,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:15:00,subway_on,7896.0,9346f286bd304b9d7c97c7cb2b5ec7e3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:49:44,subway_off,7896.0,9346f286bd304b9d7c97c7cb2b5ec7e3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:07:02,subway_on,7898.0,728bc9d05a376c2a7308cf7445f12261,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:45:02,subway_off,7898.0,728bc9d05a376c2a7308cf7445f12261,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:19:40,subway_on,7989.0,d7dd3aa8edc5ebcbae6af5a6098d13ac,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:53:32,subway_off,7989.0,d7dd3aa8edc5ebcbae6af5a6098d13ac,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:34:12,subway_on,7996.0,248ec13502d0aa7e6f283d4541b55122,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:13:55,subway_off,7996.0,248ec13502d0aa7e6f283d4541b55122,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:06:04,subway_on,8027.0,8bdf15cf33c2b5b16a4cc413bd076161,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:46:30,subway_off,8027.0,8bdf15cf33c2b5b16a4cc413bd076161,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:57:26,subway_on,8030.0,9be195a8e966197844375a051d0375f3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:39:13,subway_off,8030.0,9be195a8e966197844375a051d0375f3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:20:30,subway_on,8038.0,325ffecc44df4dce114dd4da97acf904,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 07:52:39,subway_off,8038.0,325ffecc44df4dce114dd4da97acf904,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:58:44,subway_on,8054.0,2af1ca47cebcd7c6831ff44954719064,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:49:06,subway_off,8054.0,2af1ca47cebcd7c6831ff44954719064,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:03:40,subway_on,8071.0,4907d4b155140f73ac5d2212414d423a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:33:17,subway_off,8071.0,4907d4b155140f73ac5d2212414d423a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:37:30,subway_on,8087.0,75f6625ce07d490f93c0ac467d57f6c5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:12:41,subway_off,8087.0,75f6625ce07d490f93c0ac467d57f6c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:42:16,subway_on,8104.0,5c92b799a8e59502b75082f6c1e85789,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:17:18,subway_off,8104.0,5c92b799a8e59502b75082f6c1e85789,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:03:50,subway_on,8125.0,ee8b525f04b311fff2fc5dcef41c4aa4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:44:28,subway_off,8125.0,ee8b525f04b311fff2fc5dcef41c4aa4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:39:28,subway_on,8132.0,3b0833cd46913ddb8876e4a7b28f160a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:17:27,subway_off,8132.0,3b0833cd46913ddb8876e4a7b28f160a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 06:58:40,subway_on,8172.0,025425c7cfdb3e89dfe0ee119a6ab5f3,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 07:27:27,subway_off,8172.0,025425c7cfdb3e89dfe0ee119a6ab5f3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:07:28,subway_on,8286.0,a16e728287b560325f47ad8ffb44ec08,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:49:16,subway_off,8286.0,a16e728287b560325f47ad8ffb44ec08,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:44:30,subway_on,8359.0,2f9f785d1a30b5af36d957c9a63a39ff,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:26:02,subway_off,8359.0,2f9f785d1a30b5af36d957c9a63a39ff,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:04:50,subway_on,8404.0,e33556bd3c94b5be01a1ba25c0ccd82d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:43:42,subway_off,8404.0,e33556bd3c94b5be01a1ba25c0ccd82d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:38:14,subway_on,8426.0,e2c063e497ac4656326ed4aa41f4cb94,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:12:59,subway_off,8426.0,e2c063e497ac4656326ed4aa41f4cb94,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:15:40,subway_on,8553.0,abf39f993e4d81e0f5c0432b4ca4cf1c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:49:40,subway_off,8553.0,abf39f993e4d81e0f5c0432b4ca4cf1c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:46:48,subway_on,8576.0,0727c1a883841c5acbfe6f042a8855d9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:24:37,subway_off,8576.0,0727c1a883841c5acbfe6f042a8855d9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:19:36,subway_on,8597.0,dcbc05089f21fef87aa18500ae52f337,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:56:57,subway_off,8597.0,dcbc05089f21fef87aa18500ae52f337,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:35:20,subway_on,8751.0,d3bf2481bb41de2a69a80d090e22f9c4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:15:28,subway_off,8751.0,d3bf2481bb41de2a69a80d090e22f9c4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:48:00,subway_on,8775.0,32925606f7ef73cd51dee858dbb70c09,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:28:05,subway_off,8775.0,32925606f7ef73cd51dee858dbb70c09,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:38:08,subway_on,8779.0,37c56faf1b4e6ea95f8b506ac6c116ad,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:15:45,subway_off,8779.0,37c56faf1b4e6ea95f8b506ac6c116ad,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:57:28,subway_on,8780.0,26477b426c1821d5676d1d88674eff51,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:45:21,subway_off,8780.0,26477b426c1821d5676d1d88674eff51,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:00:52,subway_on,8802.0,604c06f738b15e611f4b3b2456e4cebd,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 07:35:32,subway_off,8802.0,604c06f738b15e611f4b3b2456e4cebd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 06:46:18,subway_on,8823.0,f4ea40038a54a64cb709835daa6d5eb9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 07:20:09,subway_off,8823.0,f4ea40038a54a64cb709835daa6d5eb9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:54:56,subway_on,8862.0,722b0dc3559560224d65b8df006451ae,0
1807,3040b6200df9dd052d5d70bd720f8080,文锦,2016-11-03 08:36:16,subway_off,8862.0,722b0dc3559560224d65b8df006451ae,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:53:54,subway_on,8863.0,ff8e9ff2cf9ba2746ca8664204121458,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:34:16,subway_off,8863.0,ff8e9ff2cf9ba2746ca8664204121458,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:38:20,subway_on,8966.0,eeb2deaf089608a8763f1a270c3e5a39,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:13:07,subway_off,8966.0,eeb2deaf089608a8763f1a270c3e5a39,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:54:08,subway_on,9059.0,339efc5997cebccc8f61b7092b846066,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:33:36,subway_off,9059.0,339efc5997cebccc8f61b7092b846066,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:21:24,subway_on,9071.0,297bd6e24f35f65b0afd671b8b5807d4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:57:20,subway_off,9071.0,297bd6e24f35f65b0afd671b8b5807d4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:53:08,subway_on,9085.0,b14a27d0dd361312329bc67176a19ed5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:22:30,subway_off,9085.0,b14a27d0dd361312329bc67176a19ed5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:40:40,subway_on,9150.0,edca1220866ca81d31434ea1fa54b39e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:15:19,subway_off,9150.0,edca1220866ca81d31434ea1fa54b39e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:27:34,subway_on,9214.0,cef27ab799cd66c77c0b279d242502d4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:58:24,subway_off,9214.0,cef27ab799cd66c77c0b279d242502d4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:34:02,subway_on,9230.0,11fc165535ec38a147a422799e084708,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:07:27,subway_off,9230.0,11fc165535ec38a147a422799e084708,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:20:42,subway_on,9234.0,7f6df49e1b2fdd2149b87b0719298920,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:54:01,subway_off,9234.0,7f6df49e1b2fdd2149b87b0719298920,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:28:58,subway_on,9253.0,0bd922dca40b9060f14c1dfd45abfb13,0
1807,3040b6200df9dd052d5d70bd720f8080,文锦,2016-11-03 08:07:15,subway_off,9253.0,0bd922dca40b9060f14c1dfd45abfb13,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:06:46,subway_on,9342.0,3bfc1daef0ac26a041b0dc21de109ad0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 07:36:58,subway_off,9342.0,3bfc1daef0ac26a041b0dc21de109ad0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:57:32,subway_on,9346.0,6402acd258392435a819eae248a6ebff,0
