grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:05:20,subway_on,7411.0,19b2194dc012284bb3ffd7c9b5fbdcbb,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:47:19,subway_off,7411.0,19b2194dc012284bb3ffd7c9b5fbdcbb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:32:32,subway_on,7439.0,9f2d6bfddcdddba3b787d52c5f7fed5c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:07:15,subway_off,7439.0,9f2d6bfddcdddba3b787d52c5f7fed5c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:54:18,subway_on,7508.0,925a8cc3429ca903477e580f29dfff4e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:35:01,subway_off,7508.0,925a8cc3429ca903477e580f29dfff4e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:54:36,subway_on,7516.0,f2baa47cd1636e165ade6f28fc3addb8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:36:09,subway_off,7516.0,f2baa47cd1636e165ade6f28fc3addb8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:17:30,subway_on,7528.0,92b300cfbd6ce1f30d3bd79f7d30e56e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:55:54,subway_off,7528.0,92b300cfbd6ce1f30d3bd79f7d30e56e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:56:36,subway_on,7542.0,bda48ae263b42e8475144fc501742a1b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:47:54,subway_off,7542.0,bda48ae263b42e8475144fc501742a1b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:47:42,subway_on,7653.0,caa30cda0fed4e467dd928b233455d0f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:21:53,subway_off,7653.0,caa30cda0fed4e467dd928b233455d0f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:09:00,subway_on,7655.0,57054be70248e61a09128edc8d69690e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:49:28,subway_off,7655.0,57054be70248e61a09128edc8d69690e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:26:36,subway_on,7657.0,6d229e1568bcc6054ccd3550f12844c5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:57:38,subway_off,7657.0,6d229e1568bcc6054ccd3550f12844c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:21:00,subway_on,7665.0,451f319f1bc1f5576d9fe31d4383380d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:53:56,subway_off,7665.0,451f319f1bc1f5576d9fe31d4383380d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:38:04,subway_on,7701.0,625098b611aa9c8d0718a8ac256daedc,0
