grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:03:18,subway_on,408298.0,824b0eb2c47a0ca51839b35f156df6a5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:47:55,subway_off,408298.0,824b0eb2c47a0ca51839b35f156df6a5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:41:34,subway_on,408324.0,93e6d801b0c859051d0a336c63c40b7c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:30:15,subway_off,408324.0,93e6d801b0c859051d0a336c63c40b7c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:28:28,subway_on,408334.0,a3afe4b1707e6d75734e29f925dc4cd4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:05:54,subway_off,408334.0,a3afe4b1707e6d75734e29f925dc4cd4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 06:58:46,subway_on,408343.0,a83e813364d6c3f2c1510449a7dbd7c9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 07:40:54,subway_off,408343.0,a83e813364d6c3f2c1510449a7dbd7c9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:22:46,subway_on,408353.0,e08a2d72fb69206cf9c538432a4894ba,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:05:37,subway_off,408353.0,e08a2d72fb69206cf9c538432a4894ba,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:03:34,subway_on,408359.0,c21a9525ae09c18106e25944e0a9448e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:47:23,subway_off,408359.0,c21a9525ae09c18106e25944e0a9448e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:56:24,subway_on,408407.0,d971f88736424c46546b17c47b70513e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:37:06,subway_off,408407.0,d971f88736424c46546b17c47b70513e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:35:28,subway_on,408426.0,eadd69032acc46c25e6d660f1caf1e80,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:18:37,subway_off,408426.0,eadd69032acc46c25e6d660f1caf1e80,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:37:14,subway_on,408449.0,00555d769d36011fa61ed65c2f9f7ef6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:20:08,subway_off,408449.0,00555d769d36011fa61ed65c2f9f7ef6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:03:18,subway_on,408483.0,763db99e16b37f063476c0a674514baf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:45:00,subway_off,408483.0,763db99e16b37f063476c0a674514baf,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:53:56,subway_on,408502.0,009ad50821a7ccf94a780f36743442b2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:32:34,subway_off,408502.0,009ad50821a7ccf94a780f36743442b2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:04:34,subway_on,408505.0,112dbe3f3df4f751ed14a172a0f2c04d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:46:48,subway_off,408505.0,112dbe3f3df4f751ed14a172a0f2c04d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:12:34,subway_on,408552.0,7f890437616bb626fce5fff1a511b8ad,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:59:05,subway_off,408552.0,7f890437616bb626fce5fff1a511b8ad,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:05:10,subway_on,408578.0,5e3dce0181ad8972fcbbf4f0691523f0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:08:59,subway_off,408578.0,5e3dce0181ad8972fcbbf4f0691523f0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:57:38,subway_on,408592.0,a03af9593034576f8cf3db82d5ddb9d8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:50:14,subway_off,408592.0,a03af9593034576f8cf3db82d5ddb9d8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:00:26,subway_on,408624.0,e7b80b69da93261cef218aaafb9a5442,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:48:13,subway_off,408624.0,e7b80b69da93261cef218aaafb9a5442,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:02:04,subway_on,408642.0,34b85a1d6633a06694e1e60a8a0cca10,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:44:02,subway_off,408642.0,34b85a1d6633a06694e1e60a8a0cca10,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:52:44,subway_on,408663.0,f23a0ff3790c5afb819797da5d887ce4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:32:16,subway_off,408663.0,f23a0ff3790c5afb819797da5d887ce4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:08:56,subway_on,408681.0,c1ffdc05b16ba3edf386a98fe6c983ad,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:53:47,subway_off,408681.0,c1ffdc05b16ba3edf386a98fe6c983ad,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:53:42,subway_on,408699.0,5e6e2669133d039b87c1d5bd0ab0d8e9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:38:14,subway_off,408699.0,5e6e2669133d039b87c1d5bd0ab0d8e9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:08:44,subway_on,408760.0,e63f5b4659327eca356f01ea4715ac12,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:51:57,subway_off,408760.0,e63f5b4659327eca356f01ea4715ac12,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:31:44,subway_on,408842.0,42167c7f3917c5c68d34de4019e1de2d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:13:05,subway_off,408842.0,42167c7f3917c5c68d34de4019e1de2d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:02:32,subway_on,408855.0,1f0da9d33fdba56e53012ad7bf3daec4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 07:42:46,subway_off,408855.0,1f0da9d33fdba56e53012ad7bf3daec4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:51:18,subway_on,408891.0,0e503d0b22e80fcbe7574dc819f42fbe,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:32:11,subway_off,408891.0,0e503d0b22e80fcbe7574dc819f42fbe,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:46:20,subway_on,408917.0,a5887e4dadb746a0cf040154b2976789,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:29:59,subway_off,408917.0,a5887e4dadb746a0cf040154b2976789,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:44:10,subway_on,408920.0,69f16f704baba74eefbd746314bab729,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:29:13,subway_off,408920.0,69f16f704baba74eefbd746314bab729,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:45:36,subway_on,408925.0,fc9c2ae8753dc74ea01eeef1e8b897f5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:29:19,subway_off,408925.0,fc9c2ae8753dc74ea01eeef1e8b897f5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:05:10,subway_on,409003.0,781b2114afdd9a8af2f54da4a3b84151,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:47:07,subway_off,409003.0,781b2114afdd9a8af2f54da4a3b84151,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:59:24,subway_on,409010.0,da36036c690f14b417748b07a6bcb373,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:45:01,subway_off,409010.0,da36036c690f14b417748b07a6bcb373,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:22:42,subway_on,409068.0,8e53951824ed7366e64b1591c46705a8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:01:21,subway_off,409068.0,8e53951824ed7366e64b1591c46705a8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:32:38,subway_on,409106.0,b406219d9ff0489575bf409562fb260e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:15:57,subway_off,409106.0,b406219d9ff0489575bf409562fb260e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:58:34,subway_on,409110.0,90f3c73738b01865666d74ae5d4befac,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:37:33,subway_off,409110.0,90f3c73738b01865666d74ae5d4befac,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:18:04,subway_on,409120.0,049b734588f0e13e38c53326114a6668,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 07:57:55,subway_off,409120.0,049b734588f0e13e38c53326114a6668,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:18:14,subway_on,409146.0,9e92d0e4ba6acba570500f5192e44760,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 07:57:01,subway_off,409146.0,9e92d0e4ba6acba570500f5192e44760,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:53:02,subway_on,409175.0,7513d3ba0a888d07855b86baa45c782e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:36:21,subway_off,409175.0,7513d3ba0a888d07855b86baa45c782e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:31:08,subway_on,409217.0,4db40854be586296db4cfb66848aaa41,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:15:43,subway_off,409217.0,4db40854be586296db4cfb66848aaa41,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:16:48,subway_on,409246.0,ec77ef93a3f0ec1cb6042d39cda6c260,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:58:57,subway_off,409246.0,ec77ef93a3f0ec1cb6042d39cda6c260,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:46:02,subway_on,409383.0,0a22e01a08df46a14a1cb24d5e43b1d8,0
