grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:34:20,subway_on,493481.0,1dca83cbc32e445d0c06098ebdc45d9c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:20:26,subway_off,493481.0,1dca83cbc32e445d0c06098ebdc45d9c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:54:28,subway_on,493482.0,824b0eb2c47a0ca51839b35f156df6a5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:41:56,subway_off,493482.0,824b0eb2c47a0ca51839b35f156df6a5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:32:38,subway_on,493523.0,a3afe4b1707e6d75734e29f925dc4cd4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:12:56,subway_off,493523.0,a3afe4b1707e6d75734e29f925dc4cd4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:19:30,subway_on,493548.0,e08a2d72fb69206cf9c538432a4894ba,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:02:43,subway_off,493548.0,e08a2d72fb69206cf9c538432a4894ba,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:55:58,subway_on,493553.0,c21a9525ae09c18106e25944e0a9448e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:45:51,subway_off,493553.0,c21a9525ae09c18106e25944e0a9448e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:15:48,subway_on,493593.0,d971f88736424c46546b17c47b70513e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:58:41,subway_off,493593.0,d971f88736424c46546b17c47b70513e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:26:44,subway_on,493620.0,eadd69032acc46c25e6d660f1caf1e80,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:15:20,subway_off,493620.0,eadd69032acc46c25e6d660f1caf1e80,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:42:44,subway_on,493645.0,00555d769d36011fa61ed65c2f9f7ef6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:31:37,subway_off,493645.0,00555d769d36011fa61ed65c2f9f7ef6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:03:16,subway_on,493680.0,763db99e16b37f063476c0a674514baf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:48:20,subway_off,493680.0,763db99e16b37f063476c0a674514baf,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:56:40,subway_on,493708.0,009ad50821a7ccf94a780f36743442b2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:43:03,subway_off,493708.0,009ad50821a7ccf94a780f36743442b2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:55:58,subway_on,493712.0,112dbe3f3df4f751ed14a172a0f2c04d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:42:06,subway_off,493712.0,112dbe3f3df4f751ed14a172a0f2c04d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:45:28,subway_on,493765.0,b0c7b3c1ed0c1bb2e81a7ee02c8df7fa,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:30:36,subway_off,493765.0,b0c7b3c1ed0c1bb2e81a7ee02c8df7fa,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:57:16,subway_on,493831.0,a03af9593034576f8cf3db82d5ddb9d8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:54:08,subway_off,493831.0,a03af9593034576f8cf3db82d5ddb9d8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:17:34,subway_on,493832.0,43f5226ba161bfc35eaa5dcda8308a8c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:59:43,subway_off,493832.0,43f5226ba161bfc35eaa5dcda8308a8c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:02:20,subway_on,493887.0,34b85a1d6633a06694e1e60a8a0cca10,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:45:42,subway_off,493887.0,34b85a1d6633a06694e1e60a8a0cca10,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:34:38,subway_on,493910.0,f23a0ff3790c5afb819797da5d887ce4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:19:36,subway_off,493910.0,f23a0ff3790c5afb819797da5d887ce4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:53:52,subway_on,493952.0,5e6e2669133d039b87c1d5bd0ab0d8e9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:43:37,subway_off,493952.0,5e6e2669133d039b87c1d5bd0ab0d8e9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:32:46,subway_on,493991.0,bb79005ac3116b3492a4e6f3ea9779c0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:35:47,subway_off,493991.0,bb79005ac3116b3492a4e6f3ea9779c0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:30:02,subway_on,494038.0,6e2bca2aab35fb5c0ca8cb76abe14c25,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:13:33,subway_off,494038.0,6e2bca2aab35fb5c0ca8cb76abe14c25,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:46:44,subway_on,494109.0,b4b5dd302664c2f9382fdc6a6a5f3251,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:30:32,subway_off,494109.0,b4b5dd302664c2f9382fdc6a6a5f3251,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:48:26,subway_on,494126.0,42167c7f3917c5c68d34de4019e1de2d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:30:14,subway_off,494126.0,42167c7f3917c5c68d34de4019e1de2d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:57:48,subway_on,494142.0,1f0da9d33fdba56e53012ad7bf3daec4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 07:43:30,subway_off,494142.0,1f0da9d33fdba56e53012ad7bf3daec4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:01:52,subway_on,494189.0,79286ba5f926661855353ed4ccf08842,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:51:11,subway_off,494189.0,79286ba5f926661855353ed4ccf08842,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:02:24,subway_on,494190.0,0e503d0b22e80fcbe7574dc819f42fbe,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:50:50,subway_off,494190.0,0e503d0b22e80fcbe7574dc819f42fbe,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:48:02,subway_on,494215.0,a5887e4dadb746a0cf040154b2976789,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:30:34,subway_off,494215.0,a5887e4dadb746a0cf040154b2976789,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:57:08,subway_on,494218.0,69f16f704baba74eefbd746314bab729,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:42:35,subway_off,494218.0,69f16f704baba74eefbd746314bab729,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:44:30,subway_on,494222.0,fc9c2ae8753dc74ea01eeef1e8b897f5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:32:21,subway_off,494222.0,fc9c2ae8753dc74ea01eeef1e8b897f5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:56:38,subway_on,494246.0,3cc4c4213312a8cd899961792ae5fd15,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:45:05,subway_off,494246.0,3cc4c4213312a8cd899961792ae5fd15,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:58:04,subway_on,494258.0,c27ba48252f2ef2f50a5eca6071ae35f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:42:52,subway_off,494258.0,c27ba48252f2ef2f50a5eca6071ae35f,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:57:32,subway_on,494258.0,c27ba48252f2ef2f50a5eca6071ae35f,2
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:58:10,subway_on,494315.0,781b2114afdd9a8af2f54da4a3b84151,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:48:54,subway_off,494315.0,781b2114afdd9a8af2f54da4a3b84151,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:53:06,subway_on,494321.0,da36036c690f14b417748b07a6bcb373,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:38:23,subway_off,494321.0,da36036c690f14b417748b07a6bcb373,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:50:02,subway_on,494336.0,4ef10b642745e2216685f882e78c9471,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:39:09,subway_off,494336.0,4ef10b642745e2216685f882e78c9471,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:55:24,subway_on,494349.0,a97c810b809fc1df1ad1ae33d3ede680,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:41:13,subway_off,494349.0,a97c810b809fc1df1ad1ae33d3ede680,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:18:24,subway_on,494385.0,8e53951824ed7366e64b1591c46705a8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 07:57:10,subway_off,494385.0,8e53951824ed7366e64b1591c46705a8,1
