grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:03:52,subway_on,449379.0,824b0eb2c47a0ca51839b35f156df6a5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:50:19,subway_off,449379.0,824b0eb2c47a0ca51839b35f156df6a5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:35:10,subway_on,449413.0,a3afe4b1707e6d75734e29f925dc4cd4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:21:30,subway_off,449413.0,a3afe4b1707e6d75734e29f925dc4cd4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:22:42,subway_on,449436.0,e08a2d72fb69206cf9c538432a4894ba,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:04:40,subway_off,449436.0,e08a2d72fb69206cf9c538432a4894ba,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:09:22,subway_on,449441.0,c21a9525ae09c18106e25944e0a9448e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:54:37,subway_off,449441.0,c21a9525ae09c18106e25944e0a9448e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:56:36,subway_on,449486.0,d971f88736424c46546b17c47b70513e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:41:28,subway_off,449486.0,d971f88736424c46546b17c47b70513e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:08:36,subway_on,449497.0,5c67bdd0a2fda07162a5ee0c518b2dad,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:49:47,subway_off,449497.0,5c67bdd0a2fda07162a5ee0c518b2dad,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:35:56,subway_on,449508.0,eadd69032acc46c25e6d660f1caf1e80,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:20:34,subway_off,449508.0,eadd69032acc46c25e6d660f1caf1e80,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 06:59:22,subway_on,449528.0,03d5dcc6a63ebe81f04ce44d3af59a47,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 07:40:12,subway_off,449528.0,03d5dcc6a63ebe81f04ce44d3af59a47,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:48:38,subway_on,449529.0,00555d769d36011fa61ed65c2f9f7ef6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:36:31,subway_off,449529.0,00555d769d36011fa61ed65c2f9f7ef6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:02:22,subway_on,449559.0,763db99e16b37f063476c0a674514baf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:45:02,subway_off,449559.0,763db99e16b37f063476c0a674514baf,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:55:18,subway_on,449581.0,009ad50821a7ccf94a780f36743442b2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:38:34,subway_off,449581.0,009ad50821a7ccf94a780f36743442b2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:58:50,subway_on,449586.0,112dbe3f3df4f751ed14a172a0f2c04d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:45:32,subway_off,449586.0,112dbe3f3df4f751ed14a172a0f2c04d,1
