grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:03:22,subway_on,452693.0,824b0eb2c47a0ca51839b35f156df6a5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:53:39,subway_off,452693.0,824b0eb2c47a0ca51839b35f156df6a5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:28:50,subway_on,452726.0,a3afe4b1707e6d75734e29f925dc4cd4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:09:39,subway_off,452726.0,a3afe4b1707e6d75734e29f925dc4cd4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:20:00,subway_on,452748.0,e08a2d72fb69206cf9c538432a4894ba,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:02:12,subway_off,452748.0,e08a2d72fb69206cf9c538432a4894ba,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:09:46,subway_on,452754.0,c21a9525ae09c18106e25944e0a9448e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:55:53,subway_off,452754.0,c21a9525ae09c18106e25944e0a9448e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:12:28,subway_on,452803.0,d971f88736424c46546b17c47b70513e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:57:33,subway_off,452803.0,d971f88736424c46546b17c47b70513e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:07:50,subway_on,452817.0,5c67bdd0a2fda07162a5ee0c518b2dad,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:50:51,subway_off,452817.0,5c67bdd0a2fda07162a5ee0c518b2dad,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:36:00,subway_on,452832.0,eadd69032acc46c25e6d660f1caf1e80,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:22:25,subway_off,452832.0,eadd69032acc46c25e6d660f1caf1e80,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:54:20,subway_on,452856.0,00555d769d36011fa61ed65c2f9f7ef6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:41:31,subway_off,452856.0,00555d769d36011fa61ed65c2f9f7ef6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:52:14,subway_on,452889.0,763db99e16b37f063476c0a674514baf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:32:23,subway_off,452889.0,763db99e16b37f063476c0a674514baf,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:55:00,subway_on,452916.0,009ad50821a7ccf94a780f36743442b2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:39:17,subway_off,452916.0,009ad50821a7ccf94a780f36743442b2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:58:28,subway_on,452921.0,112dbe3f3df4f751ed14a172a0f2c04d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:43:58,subway_off,452921.0,112dbe3f3df4f751ed14a172a0f2c04d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:05:58,subway_on,452978.0,7f890437616bb626fce5fff1a511b8ad,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:56:19,subway_off,452978.0,7f890437616bb626fce5fff1a511b8ad,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:10:28,subway_on,453011.0,5e3dce0181ad8972fcbbf4f0691523f0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 07:56:33,subway_off,453011.0,5e3dce0181ad8972fcbbf4f0691523f0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:50:40,subway_on,453026.0,a03af9593034576f8cf3db82d5ddb9d8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:41:47,subway_off,453026.0,a03af9593034576f8cf3db82d5ddb9d8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:02:52,subway_on,453048.0,5333d1aee7371aca4fb06a12b711df3f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:46:56,subway_off,453048.0,5333d1aee7371aca4fb06a12b711df3f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:03:56,subway_on,453080.0,34b85a1d6633a06694e1e60a8a0cca10,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:53:15,subway_off,453080.0,34b85a1d6633a06694e1e60a8a0cca10,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:35:42,subway_on,453096.0,64ddb9d1a9dc82ce7ef60d09efc03616,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:21:44,subway_off,453096.0,64ddb9d1a9dc82ce7ef60d09efc03616,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:12:18,subway_on,453107.0,979436d114c5dc4188b6af3855281dd8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 07:46:54,subway_off,453107.0,979436d114c5dc4188b6af3855281dd8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:44:20,subway_on,453144.0,5e6e2669133d039b87c1d5bd0ab0d8e9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:32:43,subway_off,453144.0,5e6e2669133d039b87c1d5bd0ab0d8e9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:09:40,subway_on,453213.0,e63f5b4659327eca356f01ea4715ac12,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:56:05,subway_off,453213.0,e63f5b4659327eca356f01ea4715ac12,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:38:10,subway_on,453296.0,b4b5dd302664c2f9382fdc6a6a5f3251,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:23:20,subway_off,453296.0,b4b5dd302664c2f9382fdc6a6a5f3251,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 06:59:58,subway_on,453324.0,1f0da9d33fdba56e53012ad7bf3daec4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 07:42:51,subway_off,453324.0,1f0da9d33fdba56e53012ad7bf3daec4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:01:00,subway_on,453371.0,0e503d0b22e80fcbe7574dc819f42fbe,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:45:27,subway_off,453371.0,0e503d0b22e80fcbe7574dc819f42fbe,1
