grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:29:46,subway_on,445250.0,a3afe4b1707e6d75734e29f925dc4cd4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:12:38,subway_off,445250.0,a3afe4b1707e6d75734e29f925dc4cd4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:10:56,subway_on,445272.0,e08a2d72fb69206cf9c538432a4894ba,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 07:50:15,subway_off,445272.0,e08a2d72fb69206cf9c538432a4894ba,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:03:22,subway_on,445277.0,c21a9525ae09c18106e25944e0a9448e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:47:21,subway_off,445277.0,c21a9525ae09c18106e25944e0a9448e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:06:16,subway_on,445332.0,5c67bdd0a2fda07162a5ee0c518b2dad,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:51:33,subway_off,445332.0,5c67bdd0a2fda07162a5ee0c518b2dad,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:28:44,subway_on,445343.0,eadd69032acc46c25e6d660f1caf1e80,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:17:36,subway_off,445343.0,eadd69032acc46c25e6d660f1caf1e80,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:47:00,subway_on,445365.0,00555d769d36011fa61ed65c2f9f7ef6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:31:47,subway_off,445365.0,00555d769d36011fa61ed65c2f9f7ef6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:03:10,subway_on,445396.0,763db99e16b37f063476c0a674514baf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:47:28,subway_off,445396.0,763db99e16b37f063476c0a674514baf,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:49:30,subway_on,445419.0,009ad50821a7ccf94a780f36743442b2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:35:55,subway_off,445419.0,009ad50821a7ccf94a780f36743442b2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:56:32,subway_on,445424.0,112dbe3f3df4f751ed14a172a0f2c04d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:39:47,subway_off,445424.0,112dbe3f3df4f751ed14a172a0f2c04d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:53:20,subway_on,445481.0,b0c7b3c1ed0c1bb2e81a7ee02c8df7fa,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:36:28,subway_off,445481.0,b0c7b3c1ed0c1bb2e81a7ee02c8df7fa,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:10:56,subway_on,445503.0,913c92b1a730dac9c03052f6f031c050,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:00:21,subway_off,445503.0,913c92b1a730dac9c03052f6f031c050,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:07:54,subway_on,445576.0,e7b80b69da93261cef218aaafb9a5442,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:52:26,subway_off,445576.0,e7b80b69da93261cef218aaafb9a5442,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:02:22,subway_on,445596.0,34b85a1d6633a06694e1e60a8a0cca10,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:45:56,subway_off,445596.0,34b85a1d6633a06694e1e60a8a0cca10,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:27:28,subway_on,445615.0,f23a0ff3790c5afb819797da5d887ce4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:13:00,subway_off,445615.0,f23a0ff3790c5afb819797da5d887ce4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:47:56,subway_on,445651.0,5e6e2669133d039b87c1d5bd0ab0d8e9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:37:54,subway_off,445651.0,5e6e2669133d039b87c1d5bd0ab0d8e9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:30:10,subway_on,445688.0,bb79005ac3116b3492a4e6f3ea9779c0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:43:24,subway_off,445688.0,bb79005ac3116b3492a4e6f3ea9779c0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:51:50,subway_on,445719.0,e63f5b4659327eca356f01ea4715ac12,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:35:47,subway_off,445719.0,e63f5b4659327eca356f01ea4715ac12,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:46:24,subway_on,445810.0,b4b5dd302664c2f9382fdc6a6a5f3251,0
