grid_id,key,route,time,type,card,stage
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 07:08:32,subway_on,27402ee19a9d08a847e92764e54e4111,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 07:11:51,subway_off,27402ee19a9d08a847e92764e54e4111,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 07:32:18,subway_on,252af84fa5ab926a102619856d253711,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:38:35,subway_off,252af84fa5ab926a102619856d253711,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:54:04,subway_on,2891c85fc89e454ead59daf517eed2ce,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:59:37,subway_off,2891c85fc89e454ead59daf517eed2ce,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:12:35,subway_on,df15eaca402f04604fb45865345313c1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:18:11,subway_off,df15eaca402f04604fb45865345313c1,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:13:25,subway_on,bb76ebb426f3173a27d033533ad9fe64,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:22:41,subway_off,bb76ebb426f3173a27d033533ad9fe64,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:32:06,subway_on,08a0f1b899b09aa94ec7e5f7b256f0e3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:40:03,subway_off,08a0f1b899b09aa94ec7e5f7b256f0e3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 06:42:45,subway_on,416b19ff719b3a024c6ddde5e586e9b9,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 06:52:46,subway_off,416b19ff719b3a024c6ddde5e586e9b9,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:08:13,subway_on,23a610a2bf0aca3a1436a28e12317bcf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:15:32,subway_off,23a610a2bf0aca3a1436a28e12317bcf,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:45:36,subway_on,38db4cc35b4e74acb8cd0cb71c3dbf6d,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:51:42,subway_off,38db4cc35b4e74acb8cd0cb71c3dbf6d,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:03:43,subway_on,c18e3e8363639937af7320069c1e66b6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:11:09,subway_off,c18e3e8363639937af7320069c1e66b6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:07:22,subway_on,021bcc086eb5810db537fd154571be25,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:15:10,subway_off,021bcc086eb5810db537fd154571be25,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:13:17,subway_on,f8b2cd29b3508ba24e3d0e3cc795a473,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:18:35,subway_off,f8b2cd29b3508ba24e3d0e3cc795a473,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:08:35,subway_on,4d7a155a57bbdd8ae57188aa91de8091,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:15:33,subway_off,4d7a155a57bbdd8ae57188aa91de8091,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:46:20,subway_on,c88351a790498a5152181282a0ce6d55,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:54:54,subway_off,c88351a790498a5152181282a0ce6d55,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:36:51,subway_on,2acb639added9af35bb9db93b81d1848,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:41:37,subway_off,2acb639added9af35bb9db93b81d1848,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:03:59,subway_on,424dbca5851a1da516c13e99b92c06dc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:11:36,subway_off,424dbca5851a1da516c13e99b92c06dc,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:06:25,subway_on,1d77ca1d4251d044df449df1f54d6ce9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:15:25,subway_off,1d77ca1d4251d044df449df1f54d6ce9,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 07:04:19,subway_on,b893f396c0b491057f7b0d52d7e69adb,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 07:08:30,subway_off,b893f396c0b491057f7b0d52d7e69adb,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 07:46:08,subway_on,7138e987b8ea1f9cd941e524a2310322,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:54:01,subway_off,7138e987b8ea1f9cd941e524a2310322,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:36:47,subway_on,a8cded5a5d87c79a43e337c618ba2d34,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:41:59,subway_off,a8cded5a5d87c79a43e337c618ba2d34,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 06:26:45,subway_on,f8d53bb0989c8a47dce56faa87f9f4e7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 06:34:44,subway_off,f8d53bb0989c8a47dce56faa87f9f4e7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:15:39,subway_on,2833057a6eabf0e4aa1df6b81263944d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:22:31,subway_off,2833057a6eabf0e4aa1df6b81263944d,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:33:41,subway_on,1b3ee33905b7da682a917cb3ca1d77b6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:40:28,subway_off,1b3ee33905b7da682a917cb3ca1d77b6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:25:59,subway_on,7dc6d7c50bf68a0284391d7728fddbdc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:30:29,subway_off,7dc6d7c50bf68a0284391d7728fddbdc,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:31:07,subway_on,6c594f59723d4d0849c5b184a612961d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:37:10,subway_off,6c594f59723d4d0849c5b184a612961d,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:47:16,subway_on,c11ce47e1ad263906b279ee115825a59,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:54:15,subway_off,c11ce47e1ad263906b279ee115825a59,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:11:09,subway_on,d36de028750546b51f9a6c0dd5e07915,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:18:22,subway_off,d36de028750546b51f9a6c0dd5e07915,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 06:32:24,subway_on,42edee1d540f782ea13f250652c556e0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 06:38:27,subway_off,42edee1d540f782ea13f250652c556e0,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:38:55,subway_on,dd9e66f74d263e608cd4f7c58827b2f6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:46:30,subway_off,dd9e66f74d263e608cd4f7c58827b2f6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:07:58,subway_on,cffcbdc501a6a21f379d27dbe9bcfe5c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:15:35,subway_off,cffcbdc501a6a21f379d27dbe9bcfe5c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:24:20,subway_on,ad3211da0e60859f7138f25c1d54c74d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:32:35,subway_off,ad3211da0e60859f7138f25c1d54c74d,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:30:14,subway_on,a808ac03e7305c87f6aede9cc73999c3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:37:16,subway_off,a808ac03e7305c87f6aede9cc73999c3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:22:55,subway_on,03614cf0c89955af1b4fd3511e94939f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:29:00,subway_off,03614cf0c89955af1b4fd3511e94939f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 07:26:10,subway_on,851ae50b543194ccd7e204c8dedf0729,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:33:44,subway_off,851ae50b543194ccd7e204c8dedf0729,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:13:24,subway_on,623c007c21104e533f67ef4eb9fef1d3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:18:58,subway_off,623c007c21104e533f67ef4eb9fef1d3,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:19:30,subway_on,91353029dfc3fd5cc14f4c62535e5247,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:25:25,subway_off,91353029dfc3fd5cc14f4c62535e5247,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:45:35,subway_on,2830dddcb2ee815c218ba1c10802a606,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:54:00,subway_off,2830dddcb2ee815c218ba1c10802a606,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:17:34,subway_on,eb738fad24331d75310fe2b1f2b91587,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:25:44,subway_off,eb738fad24331d75310fe2b1f2b91587,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:28:58,subway_on,b9d573ab42dd10e61f45cf7ec45eeae0,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:36:45,subway_off,b9d573ab42dd10e61f45cf7ec45eeae0,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:11:34,subway_on,c16b701fc728639aa45eb19de97299c6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:18:50,subway_off,c16b701fc728639aa45eb19de97299c6,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:12:16,subway_on,f02b9bb43fd3ddd102de287109e373de,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:18:22,subway_off,f02b9bb43fd3ddd102de287109e373de,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:19:25,subway_on,81c5cbce687a098fbaddd3efbdb92fec,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:24:56,subway_off,81c5cbce687a098fbaddd3efbdb92fec,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 07:31:59,subway_on,1fe354debb8b003d632ad646c7e717e7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:38:03,subway_off,1fe354debb8b003d632ad646c7e717e7,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:50:43,subway_on,d126531a67bc79ae00653eb457333530,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:56:23,subway_off,d126531a67bc79ae00653eb457333530,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 07:48:47,subway_on,a8141b1b79ddd50f47ba8e6ea02b4bfc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:54:14,subway_off,a8141b1b79ddd50f47ba8e6ea02b4bfc,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 07:42:04,subway_on,70a870cde33fd52bc23e6dcd321e799d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:50:19,subway_off,70a870cde33fd52bc23e6dcd321e799d,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:26:43,subway_on,16fbd1680c5a552d0d07de13ce64030e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:32:48,subway_off,16fbd1680c5a552d0d07de13ce64030e,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:31:35,subway_on,5d63f50cd16807c800e787758cb10e76,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:41:31,subway_off,5d63f50cd16807c800e787758cb10e76,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:32:10,subway_on,c986d5053025bb5ce70033cf9703caff,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:40:36,subway_off,c986d5053025bb5ce70033cf9703caff,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:07:56,subway_on,dd25687613dcfe3fa332d5b4995a7f05,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:16:21,subway_off,dd25687613dcfe3fa332d5b4995a7f05,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 07:58:44,subway_on,c56e386e1b8b22ddeb41e260be548516,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:08:26,subway_off,c56e386e1b8b22ddeb41e260be548516,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:06:03,subway_on,e265763bb91eaba818e1500e9edeb700,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:09:21,subway_off,e265763bb91eaba818e1500e9edeb700,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:19:41,subway_on,539f4e0c5d54263e218b1f40f6484e89,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:25:45,subway_off,539f4e0c5d54263e218b1f40f6484e89,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:43:19,subway_on,4df703c4756fac2260f162e55751ac8f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:48:47,subway_off,4df703c4756fac2260f162e55751ac8f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:40:55,subway_on,dd0be8dee18850c501c1cde240c590e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:46:50,subway_off,dd0be8dee18850c501c1cde240c590e2,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:13:13,subway_on,884a78ddd64e506e51833b60d59e9dc5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:18:19,subway_off,884a78ddd64e506e51833b60d59e9dc5,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:41:16,subway_on,2d3d0c4db9228700b7ae385538e735ba,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:48:48,subway_off,2d3d0c4db9228700b7ae385538e735ba,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:01:13,subway_on,6f1aa4f256a3ad72a8eec50c07128e90,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:09:06,subway_off,6f1aa4f256a3ad72a8eec50c07128e90,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:20:22,subway_on,2f9f658342f60d09b4759b069c8e5233,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:25:53,subway_off,2f9f658342f60d09b4759b069c8e5233,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:49:46,subway_on,7e71613580895a7029a2a6a71ea70886,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:56:06,subway_off,7e71613580895a7029a2a6a71ea70886,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:13:21,subway_on,872c51037997a36954717a7137042426,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:18:50,subway_off,872c51037997a36954717a7137042426,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:13:52,subway_on,7b24a16c5ab69ec63efaaf4048423832,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:22:42,subway_off,7b24a16c5ab69ec63efaaf4048423832,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:44:46,subway_on,8c1e502bb238a6732036c689b8ebd5cd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:54:47,subway_off,8c1e502bb238a6732036c689b8ebd5cd,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:32:22,subway_on,e94baa646385379e2b6377c00b6a6f2f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:41:02,subway_off,e94baa646385379e2b6377c00b6a6f2f,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:10:45,subway_on,90b752acdcbe438faa061c097474dc9b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:19:00,subway_off,90b752acdcbe438faa061c097474dc9b,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:05:58,subway_on,d5886726d5d395bf0f6a6716220c7403,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:11:12,subway_off,d5886726d5d395bf0f6a6716220c7403,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:39:56,subway_on,8f7139e78e6d9fba8ed307340031164c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:44:09,subway_off,8f7139e78e6d9fba8ed307340031164c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:11:32,subway_on,7ae4ca2a68b408219506d98403c05290,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:18:23,subway_off,7ae4ca2a68b408219506d98403c05290,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:28:38,subway_on,9a230841958897f4a50d3029a70c6252,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:38:00,subway_off,9a230841958897f4a50d3029a70c6252,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:44:06,subway_on,36d4d2e839abf1502829ee25bcce494c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:48:50,subway_off,36d4d2e839abf1502829ee25bcce494c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:45:41,subway_on,ddd257062b1ba70563dd240f646acbcb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:56:20,subway_off,ddd257062b1ba70563dd240f646acbcb,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 07:11:51,subway_on,3ba4b10ee9fa2938f4e61fc2b2b78903,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 07:19:46,subway_off,3ba4b10ee9fa2938f4e61fc2b2b78903,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:18:30,subway_on,6492cef3dd18c5057a13cf8aaef70654,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:25:35,subway_off,6492cef3dd18c5057a13cf8aaef70654,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:54:35,subway_on,116a686095deee5e5f6ee11a9a730f91,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:59:55,subway_off,116a686095deee5e5f6ee11a9a730f91,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:03:25,subway_on,46a86908bc995c203aa36229c6849555,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:08:18,subway_off,46a86908bc995c203aa36229c6849555,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:47:21,subway_on,e5f434c1390c6c58070551f9e0b53c7c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:54:41,subway_off,e5f434c1390c6c58070551f9e0b53c7c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:15:25,subway_on,e4e1368001f7dd531852371c3ed025a2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:22:03,subway_off,e4e1368001f7dd531852371c3ed025a2,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 07:56:26,subway_on,806bf19a243ea95ef066ea0d973e588a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:04:30,subway_off,806bf19a243ea95ef066ea0d973e588a,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 08:32:34,subway_on,450510217e2c6ab24a8446754e114416,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:40:02,subway_off,450510217e2c6ab24a8446754e114416,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-30 07:29:57,subway_on,bf09cca5a7794d7a704f9eadb46d92da,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:35:20,subway_off,bf09cca5a7794d7a704f9eadb46d92da,1
