grid_id,key,route,time,type,card,stage
1440,f010c45fc6f58876721841ba49fba9d8,M390,2016-09-05 08:45:43,bus_on,e477233bf56c704cfdad4a56909ad088,0
1485,f010c45fc6f58876721841ba49fba9d8,M390,2016-09-05 09:48:22,bus_off,e477233bf56c704cfdad4a56909ad088,1
1440,b92b52e51d96c156ab0ecf50663ec120,111路,2016-09-05 07:57:44,bus_on,1c702eed9f0cdb870be130a735fe92dd,0
1485,b92b52e51d96c156ab0ecf50663ec120,111路,2016-09-05 08:08:03,bus_off,1c702eed9f0cdb870be130a735fe92dd,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:04:56,subway_on,15541e5bb6464dbf3398b6fd9ce50c87,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:15:43,subway_off,15541e5bb6464dbf3398b6fd9ce50c87,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:00:55,subway_on,2ca69b127a987bf85a3bcd7b68b24982,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:08:31,subway_off,2ca69b127a987bf85a3bcd7b68b24982,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:35:30,subway_on,c5053cc98ea16109cb17e5399dc17750,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:43:30,subway_off,c5053cc98ea16109cb17e5399dc17750,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:32:33,subway_on,2c1ae75d3ba110cb577284d7c312380e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:39:52,subway_off,2c1ae75d3ba110cb577284d7c312380e,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:48:32,subway_on,c0fc45c7f8fa6b1748acdb046c080bce,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:55:33,subway_off,c0fc45c7f8fa6b1748acdb046c080bce,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:33:09,subway_on,1084bcf3961529a02942005fd203a623,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:38:27,subway_off,1084bcf3961529a02942005fd203a623,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:43:14,subway_on,71f5448c726a58c4fcc2148963c56998,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:50:26,subway_off,71f5448c726a58c4fcc2148963c56998,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:03:10,subway_on,bbee9e23d413bf3875208bc875966b31,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:06:55,subway_off,bbee9e23d413bf3875208bc875966b31,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:11:44,subway_on,2078cefbef1a30fa6c4464368bf85324,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:21:29,subway_off,2078cefbef1a30fa6c4464368bf85324,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:34:55,subway_on,aad79895d6013275c0264ea84675894c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:40:12,subway_off,aad79895d6013275c0264ea84675894c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 07:24:55,subway_on,078cd6a87d407cf3167ce3b4e12f2768,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:30:14,subway_off,078cd6a87d407cf3167ce3b4e12f2768,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:32:40,subway_on,22974f239993de6b7f1812c7e9eca207,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:39:08,subway_off,22974f239993de6b7f1812c7e9eca207,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-05 08:43:02,subway_on,0cf7808a8395a3983bc3741ac17ac5fa,0
