grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:03:04,subway_on,478954.0,0f0a68dd6c7620d295b9459bba15b158,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:43:34,subway_off,478954.0,0f0a68dd6c7620d295b9459bba15b158,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:05:04,subway_on,478966.0,a405ef2acebe263aea23d39649d7d9ae,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:43:08,subway_off,478966.0,a405ef2acebe263aea23d39649d7d9ae,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:33:06,subway_on,478982.0,2aa6825e6f97e1d6b76aadfd158bbbf2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:09:10,subway_off,478982.0,2aa6825e6f97e1d6b76aadfd158bbbf2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 06:35:06,subway_on,479048.0,86aa6e561c368b1af9c94a6167331163,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:19:30,subway_off,479048.0,86aa6e561c368b1af9c94a6167331163,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 06:38:42,subway_on,479134.0,b334a0c654cc670a4fd3aa14e17db8d2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:13:39,subway_off,479134.0,b334a0c654cc670a4fd3aa14e17db8d2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 06:57:48,subway_on,479136.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:36:32,subway_off,479136.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:49:50,subway_on,479180.0,07d5306fbdab42e0819f9815c3281b45,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:27:36,subway_off,479180.0,07d5306fbdab42e0819f9815c3281b45,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:28:04,subway_on,479195.0,c1fe257e31888c86622c98b4267987bb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:09:30,subway_off,479195.0,c1fe257e31888c86622c98b4267987bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:23:34,subway_on,479247.0,502fda6e1291510c04567ba0a69b5b0b,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:43:42,subway_off,479247.0,502fda6e1291510c04567ba0a69b5b0b,1
1444,2d414c8eb6bf6f35dbfd43b65012e973,M459,2016-09-06 08:48:11,bus_on,479247.0,502fda6e1291510c04567ba0a69b5b0b,2
1485,2d414c8eb6bf6f35dbfd43b65012e973,M459,2016-09-06 09:46:18,bus_off,479247.0,502fda6e1291510c04567ba0a69b5b0b,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:52:26,subway_on,479337.0,7af59cb5a9762e2aea575e900e62148c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:33:14,subway_off,479337.0,7af59cb5a9762e2aea575e900e62148c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:03:34,subway_on,479339.0,53de9606955e660a2528f84dd4a85704,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:42:34,subway_off,479339.0,53de9606955e660a2528f84dd4a85704,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:15:04,subway_on,479367.0,24fb0b7563f69bb2bf30856aba1a5f2c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:52:41,subway_off,479367.0,24fb0b7563f69bb2bf30856aba1a5f2c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:44:38,subway_on,479399.0,39e09ef864da9055f4e14ebc895f87a9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:28:15,subway_off,479399.0,39e09ef864da9055f4e14ebc895f87a9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:39:48,subway_on,479445.0,470530f9fe7cc0c8cb5b3d650e2ca1f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:22:46,subway_off,479445.0,470530f9fe7cc0c8cb5b3d650e2ca1f1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:37:48,subway_on,479536.0,2679413457c312e398bbf2b089d9de2f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:25:37,subway_off,479536.0,2679413457c312e398bbf2b089d9de2f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:58:54,subway_on,479587.0,39a26c33df26739bcfc269f701877fc6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:43:40,subway_off,479587.0,39a26c33df26739bcfc269f701877fc6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:17:14,subway_on,479611.0,796b822c080c952049c44e778f4e6553,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:52:21,subway_off,479611.0,796b822c080c952049c44e778f4e6553,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:01:44,subway_on,479622.0,d2836ac04a1acbeb267f72d1bd97cb6c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:39:08,subway_off,479622.0,d2836ac04a1acbeb267f72d1bd97cb6c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:45:32,subway_on,479661.0,62bd19ee3401ea430251d060b4652593,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:31:15,subway_off,479661.0,62bd19ee3401ea430251d060b4652593,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:12:34,subway_on,479715.0,9efba97925b39a97783702e5c9f428e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:53:27,subway_off,479715.0,9efba97925b39a97783702e5c9f428e2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:05:56,subway_on,479731.0,84824918d56262872e4ec1434b12cc2c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:57:21,subway_off,479731.0,84824918d56262872e4ec1434b12cc2c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:24:18,subway_on,479736.0,4cbd2c56cadc4317d13b24d01c9213e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:02:53,subway_off,479736.0,4cbd2c56cadc4317d13b24d01c9213e2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:59:00,subway_on,479767.0,c8b08eed6d0c5eb0bc1051468c235f25,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:43:45,subway_off,479767.0,c8b08eed6d0c5eb0bc1051468c235f25,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:03:20,subway_on,479809.0,840fef5b3204a6418e00f03d63e86ccd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:39:38,subway_off,479809.0,840fef5b3204a6418e00f03d63e86ccd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:14:26,subway_on,479838.0,f6c2e1e7953e951c13a1d8e824a2d404,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:57:04,subway_off,479838.0,f6c2e1e7953e951c13a1d8e824a2d404,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:36:24,subway_on,479866.0,47d54123eef7ab5a7a8115b9f52e51c6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:20:06,subway_off,479866.0,47d54123eef7ab5a7a8115b9f52e51c6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:33:26,subway_on,480019.0,e60028e071ad0833012890a2a2afc5a3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:14:36,subway_off,480019.0,e60028e071ad0833012890a2a2afc5a3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 06:31:30,subway_on,480144.0,6db34d972e3017bfd618ebd2b1e37de8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-06 07:21:53,subway_off,480144.0,6db34d972e3017bfd618ebd2b1e37de8,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-06 07:47:46,subway_on,480144.0,6db34d972e3017bfd618ebd2b1e37de8,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:10:13,subway_off,480144.0,6db34d972e3017bfd618ebd2b1e37de8,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:19:12,subway_on,480146.0,bc124712f23e3ac06627517dffc6a0bb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:58:45,subway_off,480146.0,bc124712f23e3ac06627517dffc6a0bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:02:02,subway_on,480169.0,dd82d28fc15bcbcfcf0b017576045146,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:44:00,subway_off,480169.0,dd82d28fc15bcbcfcf0b017576045146,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:52:32,subway_on,480183.0,c827afa87096e4a384f057ec57a1f731,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:39:17,subway_off,480183.0,c827afa87096e4a384f057ec57a1f731,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:03:46,subway_on,480193.0,409983ce31d62cc7bac383d11777ee5a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:47:40,subway_off,480193.0,409983ce31d62cc7bac383d11777ee5a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:08:00,subway_on,480280.0,aa0b5ec208d5361f84ac3c32aa1c0f38,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:53:39,subway_off,480280.0,aa0b5ec208d5361f84ac3c32aa1c0f38,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:27:04,subway_on,480306.0,990b5f7ca8de9bd4567c9fe78c4161d9,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:09:20,subway_off,480306.0,990b5f7ca8de9bd4567c9fe78c4161d9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:25:54,subway_on,480313.0,4cd50f39746857e2414cdbe3f955e031,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:10:19,subway_off,480313.0,4cd50f39746857e2414cdbe3f955e031,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:21:34,subway_on,480328.0,9b6de8e5a43abb9b0032f3daea84ad9e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:02:54,subway_off,480328.0,9b6de8e5a43abb9b0032f3daea84ad9e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:41:24,subway_on,480368.0,822caa802c94ef0e253afcd469543b30,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:21:28,subway_off,480368.0,822caa802c94ef0e253afcd469543b30,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:21:10,subway_on,480416.0,dff376cabfb2f3ef7aa441f831afe59e,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:04:42,subway_off,480416.0,dff376cabfb2f3ef7aa441f831afe59e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:53:30,subway_on,480559.0,0c60e18520b0efab85ff1cccbf1254b7,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:39:26,subway_off,480559.0,0c60e18520b0efab85ff1cccbf1254b7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:28:56,subway_on,480570.0,4e220b7df772ce4211d57b531a4e1f9e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:09:51,subway_off,480570.0,4e220b7df772ce4211d57b531a4e1f9e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:41:54,subway_on,480573.0,5131a72d75d23610c8abc3614b530cdc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:27:27,subway_off,480573.0,5131a72d75d23610c8abc3614b530cdc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:49:34,subway_on,480596.0,697ab53bfffc75acfbe14fc0b33c02a5,0
