grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:05:40,subway_on,493501.0,0f0a68dd6c7620d295b9459bba15b158,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:43:44,subway_off,493501.0,0f0a68dd6c7620d295b9459bba15b158,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:09:04,subway_on,493512.0,a405ef2acebe263aea23d39649d7d9ae,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:45:53,subway_off,493512.0,a405ef2acebe263aea23d39649d7d9ae,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:33:54,subway_on,493532.0,2aa6825e6f97e1d6b76aadfd158bbbf2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:18:28,subway_off,493532.0,2aa6825e6f97e1d6b76aadfd158bbbf2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:27:48,subway_on,493594.0,86aa6e561c368b1af9c94a6167331163,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:11:39,subway_off,493594.0,86aa6e561c368b1af9c94a6167331163,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:14:42,subway_on,493625.0,875a8ffea37a3c1e91a306e2a862cb78,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:52:58,subway_off,493625.0,875a8ffea37a3c1e91a306e2a862cb78,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:52:10,subway_on,493688.0,b334a0c654cc670a4fd3aa14e17db8d2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:37:26,subway_off,493688.0,b334a0c654cc670a4fd3aa14e17db8d2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:55:36,subway_on,493690.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:36:27,subway_off,493690.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,1
