grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:18:16,subway_on,449350.0,e5f1d49dca791872e76386730e03818a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:52:16,subway_off,449350.0,e5f1d49dca791872e76386730e03818a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:14:04,subway_on,449403.0,a405ef2acebe263aea23d39649d7d9ae,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:54:11,subway_off,449403.0,a405ef2acebe263aea23d39649d7d9ae,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:36:24,subway_on,449422.0,2aa6825e6f97e1d6b76aadfd158bbbf2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:17:51,subway_off,449422.0,2aa6825e6f97e1d6b76aadfd158bbbf2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:05:18,subway_on,449429.0,9ed05ea3cfaded7ad16c1d7dfb0a5a74,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 08:51:49,subway_off,449429.0,9ed05ea3cfaded7ad16c1d7dfb0a5a74,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 06:41:26,subway_on,449487.0,86aa6e561c368b1af9c94a6167331163,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:26:36,subway_off,449487.0,86aa6e561c368b1af9c94a6167331163,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 06:44:14,subway_on,449566.0,b334a0c654cc670a4fd3aa14e17db8d2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:25:02,subway_off,449566.0,b334a0c654cc670a4fd3aa14e17db8d2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 06:56:46,subway_on,449568.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:36:40,subway_off,449568.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:33:56,subway_on,449591.0,305d33354095ce49b7031531417d5a3a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:21:45,subway_off,449591.0,305d33354095ce49b7031531417d5a3a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:58:18,subway_on,449609.0,07d5306fbdab42e0819f9815c3281b45,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:37:31,subway_off,449609.0,07d5306fbdab42e0819f9815c3281b45,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:32:32,subway_on,449620.0,c1fe257e31888c86622c98b4267987bb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:12:32,subway_off,449620.0,c1fe257e31888c86622c98b4267987bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 08:06:20,subway_on,449647.0,46956c7b369b670c8bb9f4f74d848a20,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 08:51:19,subway_off,449647.0,46956c7b369b670c8bb9f4f74d848a20,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-28 07:53:04,subway_on,449748.0,7af59cb5a9762e2aea575e900e62148c,0
