grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:19:40,subway_on,445179.0,e5f1d49dca791872e76386730e03818a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:57:04,subway_off,445179.0,e5f1d49dca791872e76386730e03818a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:54:10,subway_on,445227.0,0f0a68dd6c7620d295b9459bba15b158,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 08:41:36,subway_off,445227.0,0f0a68dd6c7620d295b9459bba15b158,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:07:02,subway_on,445238.0,a405ef2acebe263aea23d39649d7d9ae,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:49:43,subway_off,445238.0,a405ef2acebe263aea23d39649d7d9ae,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:41:48,subway_on,445256.0,2aa6825e6f97e1d6b76aadfd158bbbf2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:18:11,subway_off,445256.0,2aa6825e6f97e1d6b76aadfd158bbbf2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:08:22,subway_on,445266.0,9ed05ea3cfaded7ad16c1d7dfb0a5a74,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 08:51:18,subway_off,445266.0,9ed05ea3cfaded7ad16c1d7dfb0a5a74,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 06:34:18,subway_on,445321.0,86aa6e561c368b1af9c94a6167331163,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 07:20:55,subway_off,445321.0,86aa6e561c368b1af9c94a6167331163,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:19:38,subway_on,445348.0,875a8ffea37a3c1e91a306e2a862cb78,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:57:26,subway_off,445348.0,875a8ffea37a3c1e91a306e2a862cb78,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 06:50:26,subway_on,445402.0,b334a0c654cc670a4fd3aa14e17db8d2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 07:31:30,subway_off,445402.0,b334a0c654cc670a4fd3aa14e17db8d2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 06:59:34,subway_on,445404.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 07:40:46,subway_off,445404.0,2ab6df7e9ab5f116b07d4bec15ef0dcc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:55:06,subway_on,445450.0,07d5306fbdab42e0819f9815c3281b45,0
