grid_id,key,route,time,type,card,stage
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:24:11,subway_on,0a6b475a1a00e4bbbb20be1eb1b95f40,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:27,subway_off,0a6b475a1a00e4bbbb20be1eb1b95f40,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:24:50,subway_on,16a67b2ab608371372546570d46acc8e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:39:31,subway_off,16a67b2ab608371372546570d46acc8e,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:27:20,subway_on,9aa49220557b904f1d4ad1defcdeca7a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:39:56,subway_off,9aa49220557b904f1d4ad1defcdeca7a,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:34:13,subway_on,979299e27fc9cbb9d310da15125959a5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:46:13,subway_off,979299e27fc9cbb9d310da15125959a5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:43:01,subway_on,b597872a222eb975167fa5e4d2a39657,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:55:46,subway_off,b597872a222eb975167fa5e4d2a39657,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:39:08,subway_on,a02e6e902e2ad83ef87941dd04860ba5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:51:34,subway_off,a02e6e902e2ad83ef87941dd04860ba5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:02:35,subway_on,6a9e37bf8a42cafc58abd9e72c8837e4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:14:55,subway_off,6a9e37bf8a42cafc58abd9e72c8837e4,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:45:11,subway_on,626c6e20fbb85690ca5f932416de751a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:57:58,subway_off,626c6e20fbb85690ca5f932416de751a,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:58:16,subway_on,51809186c1e422158d9a0fbe0b6937a0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:11:43,subway_off,51809186c1e422158d9a0fbe0b6937a0,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:26:21,subway_on,6e4dffa361417d2a6db36ceebf1fd959,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:37:44,subway_off,6e4dffa361417d2a6db36ceebf1fd959,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:42:54,subway_on,3fbfdc4d70d226bd5796280ad0f4928f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:55:03,subway_off,3fbfdc4d70d226bd5796280ad0f4928f,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:33:39,subway_on,6796f605a04229074c27d1e2a44470bb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:45:42,subway_off,6796f605a04229074c27d1e2a44470bb,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:01:02,subway_on,496ff2e0f2b3bf08e473a8e5c22a65f9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:14:48,subway_off,496ff2e0f2b3bf08e473a8e5c22a65f9,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:39:49,subway_on,e39973255c9809acc2cbc76d6ca112dc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:51:52,subway_off,e39973255c9809acc2cbc76d6ca112dc,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:01:19,subway_on,57a78e418665ff2b6a26ce85c8c525c3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:14:18,subway_off,57a78e418665ff2b6a26ce85c8c525c3,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:38:32,subway_on,b1fbad173df9ab308607f07c357503f1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:51:55,subway_off,b1fbad173df9ab308607f07c357503f1,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:03:17,subway_on,dc201e15f0b337de196e3531a859d754,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:18:18,subway_off,dc201e15f0b337de196e3531a859d754,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:49:15,subway_on,b87f06e6f65cb1ffbcc21efa31c1407d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:01:16,subway_off,b87f06e6f65cb1ffbcc21efa31c1407d,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:04:49,subway_on,f9f61514c779732fb8e63851397b65fb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:18:12,subway_off,f9f61514c779732fb8e63851397b65fb,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:17:33,subway_on,427a3db3b29bf7b5a038254daf14f636,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:11,subway_off,427a3db3b29bf7b5a038254daf14f636,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 08:00:16,subway_on,e26fd6810cc7b968d899d23d841a99ce,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:14:58,subway_off,e26fd6810cc7b968d899d23d841a99ce,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:41:09,subway_on,2a7265c384812b5f783b67abca5f958e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:54:21,subway_off,2a7265c384812b5f783b67abca5f958e,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:57:56,subway_on,0b5b597276f029b5b0039fe65ecf29af,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:11:48,subway_off,0b5b597276f029b5b0039fe65ecf29af,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-28 07:43:46,subway_on,da1bd819e94237facdbdf86cdb3a73c1,0
