grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-11-11 07:10:33,bus_on,17108.0,9609391ee2d49a9dcb3fe1d1958a2c43,0
1533,00e703ee35dd89da18db2bf6ca70e9f0,M392,2016-11-11 07:24:53,bus_off,17108.0,9609391ee2d49a9dcb3fe1d1958a2c43,1
1400,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-11-11 07:41:16,bus_on,21678.0,5ef3416ef33b1e5bff6bb7a1f3039e5b,0
1533,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-11-11 07:57:54,bus_off,21678.0,5ef3416ef33b1e5bff6bb7a1f3039e5b,1
1400,3c64d028030564252b9b6b70a352728f,302路,2016-11-11 06:36:55,bus_on,24141.0,605d65b1c453f9f1be18cbfd024da10c,0
1533,3c64d028030564252b9b6b70a352728f,302路,2016-11-11 08:02:48,bus_off,24141.0,605d65b1c453f9f1be18cbfd024da10c,1
1400,9183c0764cc65e712dd132506490115a,GF15,2016-11-11 07:42:08,bus_on,31253.0,45ab7bea9be21e3f88be5ef0aee31ce3,0
1533,9183c0764cc65e712dd132506490115a,GF15,2016-11-11 08:08:35,bus_off,31253.0,45ab7bea9be21e3f88be5ef0aee31ce3,1
1400,98d57975a2092bbfb81047ec2465e535,M392,2016-11-11 07:18:37,bus_on,39687.0,bd7446243d2a4e5b3ed65ee3e7843717,0
1533,98d57975a2092bbfb81047ec2465e535,M392,2016-11-11 07:34:20,bus_off,39687.0,bd7446243d2a4e5b3ed65ee3e7843717,1
1400,98d57975a2092bbfb81047ec2465e535,M392,2016-11-11 07:18:32,bus_on,39707.0,6cef86fb47a9cef2175187fdd8c1effa,0
1533,98d57975a2092bbfb81047ec2465e535,M392,2016-11-11 07:34:20,bus_off,39707.0,6cef86fb47a9cef2175187fdd8c1effa,1
1400,98d57975a2092bbfb81047ec2465e535,M392,2016-11-11 07:16:29,bus_on,39741.0,1d24ad30cacad56242c5e610c49ba40f,0
1533,98d57975a2092bbfb81047ec2465e535,M392,2016-11-11 07:34:20,bus_off,39741.0,1d24ad30cacad56242c5e610c49ba40f,1
1400,9a73cf6c733d01b8e1c3f6a78f056c83,GF15,2016-11-11 08:47:50,bus_on,42557.0,df846c4749bbbd812043fd2aeafe4ab1,0
1533,9a73cf6c733d01b8e1c3f6a78f056c83,GF15,2016-11-11 08:58:26,bus_off,42557.0,df846c4749bbbd812043fd2aeafe4ab1,1
1400,223107fd488c79a52ace867714269ad1,M201,2016-11-11 06:52:44,bus_on,78049.0,0affdaa9939ffd19727a2068bf6acfbe,0
1533,223107fd488c79a52ace867714269ad1,M201,2016-11-11 08:57:19,bus_off,78049.0,0affdaa9939ffd19727a2068bf6acfbe,1
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-11 07:27:28,bus_on,79995.0,99800a3aac436dc32ea8222777104af0,0
1533,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-11-11 08:16:19,bus_off,79995.0,99800a3aac436dc32ea8222777104af0,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-11 08:19:06,bus_on,95705.0,f2c0af317c534594a7d98d93168e1e22,0
1533,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-11 08:36:25,bus_off,95705.0,f2c0af317c534594a7d98d93168e1e22,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-11 08:19:14,bus_on,95710.0,662511ba311cd47d5b0b9fca5baeba84,0
1533,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-11 08:36:25,bus_off,95710.0,662511ba311cd47d5b0b9fca5baeba84,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-11 08:18:37,bus_on,95711.0,d6a92306f694096f6cb2d37947fa5469,0
1533,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-11 08:36:25,bus_off,95711.0,d6a92306f694096f6cb2d37947fa5469,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-11 08:18:52,bus_on,95718.0,c74ef6370c0bfb2c6d6a74a4fe59df01,0
1533,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-11 08:36:25,bus_off,95718.0,c74ef6370c0bfb2c6d6a74a4fe59df01,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-11 08:19:10,bus_on,95721.0,e25013afef897e2f3c3f53c2c2cb057d,0
1533,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-11 08:36:25,bus_off,95721.0,e25013afef897e2f3c3f53c2c2cb057d,1
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-11-11 07:54:52,bus_on,97406.0,b56f6d35a87b4ee4ca9a22e57989e761,0
1533,0f25b5add7579420b12670640a13b4dd,245路,2016-11-11 08:12:55,bus_off,97406.0,b56f6d35a87b4ee4ca9a22e57989e761,1
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-11-11 07:54:53,bus_on,97411.0,cbe71aabe5659914356ae8508cbcf00f,0
1533,0f25b5add7579420b12670640a13b4dd,245路,2016-11-11 08:12:55,bus_off,97411.0,cbe71aabe5659914356ae8508cbcf00f,1
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-11-11 07:54:50,bus_on,97415.0,b2b60b293a9d2b3ea9a487325b80480c,0
1533,0f25b5add7579420b12670640a13b4dd,245路,2016-11-11 08:12:55,bus_off,97415.0,b2b60b293a9d2b3ea9a487325b80480c,1
1400,0f25b5add7579420b12670640a13b4dd,245路,2016-11-11 07:55:12,bus_on,97429.0,2a216c8a4d7fddccfa33356c1463e20f,0
1533,0f25b5add7579420b12670640a13b4dd,245路,2016-11-11 08:12:55,bus_off,97429.0,2a216c8a4d7fddccfa33356c1463e20f,1
1400,82effcf86676bddf8d46946258cddee4,245路,2016-11-11 08:36:08,bus_on,100936.0,40753649e831559acb7c23db69a3771a,0
1533,82effcf86676bddf8d46946258cddee4,245路,2016-11-11 08:52:23,bus_off,100936.0,40753649e831559acb7c23db69a3771a,1
1400,82effcf86676bddf8d46946258cddee4,245路,2016-11-11 08:36:09,bus_on,100940.0,8046c822c0edeafd00720a248f23a48a,0
1533,82effcf86676bddf8d46946258cddee4,245路,2016-11-11 08:52:23,bus_off,100940.0,8046c822c0edeafd00720a248f23a48a,1
1400,82effcf86676bddf8d46946258cddee4,245路,2016-11-11 08:36:06,bus_on,100953.0,2a33c82abcd88f401605cf4b6148e663,0
1533,82effcf86676bddf8d46946258cddee4,245路,2016-11-11 08:52:23,bus_off,100953.0,2a33c82abcd88f401605cf4b6148e663,1
1400,82effcf86676bddf8d46946258cddee4,245路,2016-11-11 08:39:48,bus_on,100956.0,c8d95f98d9b39857ade2a010b319fa98,0
1533,82effcf86676bddf8d46946258cddee4,245路,2016-11-11 08:52:23,bus_off,100956.0,c8d95f98d9b39857ade2a010b319fa98,1
1400,677aff8e09e6bc2876916d41593e7a79,M392,2016-11-11 08:52:29,bus_on,101527.0,1badc20a05095532af427bfef8907d0d,0
1533,677aff8e09e6bc2876916d41593e7a79,M392,2016-11-11 09:02:14,bus_off,101527.0,1badc20a05095532af427bfef8907d0d,1
1400,b6003bc285ad29ee902a5755919bc128,M262线,2016-11-11 07:48:05,bus_on,115273.0,c8a471d94b7948db27f40ca743c00aac,0
1533,b6003bc285ad29ee902a5755919bc128,M262线,2016-11-11 08:10:58,bus_off,115273.0,c8a471d94b7948db27f40ca743c00aac,1
1400,26a55cee6dd54a6cbba43b3ad946083e,M401,2016-11-11 06:36:31,bus_on,115581.0,5caf3cd0724b8394359233db00d038fa,0
1533,26a55cee6dd54a6cbba43b3ad946083e,M401,2016-11-11 06:51:51,bus_off,115581.0,5caf3cd0724b8394359233db00d038fa,1
1400,68f29ee3c95f7ee0405968dd862baea8,302D路,2016-11-11 08:31:14,bus_on,121270.0,8c0ea9bc06c1b20f7ac7e96967533acf,0
1533,68f29ee3c95f7ee0405968dd862baea8,302D路,2016-11-11 08:42:55,bus_off,121270.0,8c0ea9bc06c1b20f7ac7e96967533acf,1
1400,f040f4d81bc508dc50e79b15133ca5c8,M262线,2016-11-11 08:30:54,bus_on,133460.0,24a5b31c20203bf941018e33e22d68da,0
1533,f040f4d81bc508dc50e79b15133ca5c8,M262线,2016-11-11 08:42:44,bus_off,133460.0,24a5b31c20203bf941018e33e22d68da,1
1400,f9eb3cb2ca4ce5c3d04dd5049e5dd9ba,M391,2016-11-11 07:05:34,bus_on,137024.0,ce6e50de5f53ea3ca52f66c97f0c52c5,0
1533,f9eb3cb2ca4ce5c3d04dd5049e5dd9ba,M391,2016-11-11 07:21:50,bus_off,137024.0,ce6e50de5f53ea3ca52f66c97f0c52c5,1
1400,ae47c874cd5ff1647374d2994aa04371,M391,2016-11-11 08:43:10,bus_on,138861.0,c0ed885174dbd88c9fa4b90d4f4619e9,0
1533,ae47c874cd5ff1647374d2994aa04371,M391,2016-11-11 08:59:56,bus_off,138861.0,c0ed885174dbd88c9fa4b90d4f4619e9,1
1400,d15eeb7bf05248fb0729fa1670680a72,M262线,2016-11-11 08:12:31,bus_on,143445.0,b286e2297d4f04710a212589d629f355,0
1533,d15eeb7bf05248fb0729fa1670680a72,M262线,2016-11-11 08:32:25,bus_off,143445.0,b286e2297d4f04710a212589d629f355,1
1400,0f4791057201e684cd191088c08664e4,245路,2016-11-11 07:10:24,bus_on,143539.0,31b2f2fb3443bf0a643efd795ea60bf5,0
1533,0f4791057201e684cd191088c08664e4,245路,2016-11-11 07:24:27,bus_off,143539.0,31b2f2fb3443bf0a643efd795ea60bf5,1
1400,0f4791057201e684cd191088c08664e4,245路,2016-11-11 07:10:25,bus_on,143560.0,04840bbf0f6fff0d6dc74dc197a4022a,0
1533,0f4791057201e684cd191088c08664e4,245路,2016-11-11 07:24:27,bus_off,143560.0,04840bbf0f6fff0d6dc74dc197a4022a,1
1400,352d507f46ee0e9c197fc03cbc46c61f,M401,2016-11-11 07:10:06,bus_on,181783.0,ce641c2656981f5bb22119be85712af7,0
1533,352d507f46ee0e9c197fc03cbc46c61f,M401,2016-11-11 07:24:38,bus_off,181783.0,ce641c2656981f5bb22119be85712af7,1
1400,352d507f46ee0e9c197fc03cbc46c61f,M401,2016-11-11 07:10:03,bus_on,181794.0,c40ff1a365b58ea881205104bc4de1bd,0
1533,352d507f46ee0e9c197fc03cbc46c61f,M401,2016-11-11 07:24:38,bus_off,181794.0,c40ff1a365b58ea881205104bc4de1bd,1
1400,352d507f46ee0e9c197fc03cbc46c61f,M401,2016-11-11 07:10:09,bus_on,181811.0,b8ce312b8c8436f50f55bc2ed3cc31cf,0
1533,352d507f46ee0e9c197fc03cbc46c61f,M401,2016-11-11 07:24:38,bus_off,181811.0,b8ce312b8c8436f50f55bc2ed3cc31cf,1
1400,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-11-11 07:20:27,bus_on,191336.0,4da54b92813ba93e2dda9368125b6d1d,0
1533,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-11-11 07:48:23,bus_off,191336.0,4da54b92813ba93e2dda9368125b6d1d,1
1400,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-11-11 07:21:06,bus_on,191360.0,7bd5b95adf4dae6adc45c5f1406b73f5,0
1533,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-11-11 07:48:23,bus_off,191360.0,7bd5b95adf4dae6adc45c5f1406b73f5,1
1400,6e186196d300ce942f2d03a91ffdeef7,M201,2016-11-11 06:39:06,bus_on,207197.0,1edfb2e797583a1b37e60aafec9a20ff,0
1533,6e186196d300ce942f2d03a91ffdeef7,M201,2016-11-11 07:13:06,bus_off,207197.0,1edfb2e797583a1b37e60aafec9a20ff,1
1400,dfea3441c80a0a96526172bc08d585af,M202,2016-11-11 07:35:19,bus_on,213368.0,babcc87697b668040554159e829411f4,0
1533,dfea3441c80a0a96526172bc08d585af,M202,2016-11-11 08:25:48,bus_off,213368.0,babcc87697b668040554159e829411f4,1
1400,dfea3441c80a0a96526172bc08d585af,M202,2016-11-11 07:32:20,bus_on,213382.0,ab6714b60fb98758a87f2cd8ed6515c9,0
1533,dfea3441c80a0a96526172bc08d585af,M202,2016-11-11 08:25:48,bus_off,213382.0,ab6714b60fb98758a87f2cd8ed6515c9,1
1400,dfea3441c80a0a96526172bc08d585af,M202,2016-11-11 07:32:22,bus_on,213397.0,686da40785fa1477ac6c01b25782d7b8,0
1533,dfea3441c80a0a96526172bc08d585af,M202,2016-11-11 08:25:48,bus_off,213397.0,686da40785fa1477ac6c01b25782d7b8,1
1400,dfea3441c80a0a96526172bc08d585af,M202,2016-11-11 07:32:25,bus_on,213413.0,f9d8ce20149844319c0afc890309ed7f,0
1533,dfea3441c80a0a96526172bc08d585af,M202,2016-11-11 08:25:48,bus_off,213413.0,f9d8ce20149844319c0afc890309ed7f,1
1400,da9e9c3ae4f3dfc1e9845d0d98b4dd1e,76E,2016-11-11 07:06:29,bus_on,216209.0,a8e3c57847e6248ae86c080ce039ed8e,0
1533,da9e9c3ae4f3dfc1e9845d0d98b4dd1e,76E,2016-11-11 07:18:20,bus_off,216209.0,a8e3c57847e6248ae86c080ce039ed8e,1
1400,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-11 07:37:39,bus_on,221003.0,b485f7579f4d6d0ccad37681b5ae6e74,0
1444,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-11 07:39:20,bus_off,221003.0,b485f7579f4d6d0ccad37681b5ae6e74,1
1531,c4b8917472bfd407438d24f203246e57,M347,2016-11-11 08:07:35,bus_on,221003.0,b485f7579f4d6d0ccad37681b5ae6e74,2
1533,c4b8917472bfd407438d24f203246e57,M347,2016-11-11 08:09:26,bus_off,221003.0,b485f7579f4d6d0ccad37681b5ae6e74,3
1400,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-11 07:33:59,bus_on,221033.0,540fe77810f393d905211b6434d73bf7,0
1533,d07923936a5431aeaf3e966ce479fe4c,M201,2016-11-11 08:18:30,bus_off,221033.0,540fe77810f393d905211b6434d73bf7,1
1400,e59bb4703a92c53e0bd64ef87aaf8e63,M392,2016-11-11 07:02:06,bus_on,254149.0,56c389a9d32261a485bdec7e35338ecf,0
1533,e59bb4703a92c53e0bd64ef87aaf8e63,M392,2016-11-11 07:16:03,bus_off,254149.0,56c389a9d32261a485bdec7e35338ecf,1
