grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,c660cc6449e25d761c06b95b5ab4a4cd,339线,2016-11-09 06:35:02,bus_on,24421.0,cb8fa212f5b595f75c6c7138e616a30c,0
1533,c660cc6449e25d761c06b95b5ab4a4cd,339线,2016-11-09 06:44:05,bus_off,24421.0,cb8fa212f5b595f75c6c7138e616a30c,1
1400,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-11-09 07:04:18,bus_on,26647.0,11fbf884bcc49fb310f4bfd7cc989866,0
1533,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-11-09 07:19:37,bus_off,26647.0,11fbf884bcc49fb310f4bfd7cc989866,1
1400,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-11-09 07:04:00,bus_on,26677.0,a4e0c4722fca4d54e70fb29b0b827a27,0
1533,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-11-09 07:19:37,bus_off,26677.0,a4e0c4722fca4d54e70fb29b0b827a27,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:03:55,bus_on,29797.0,124062a2eb98f574ba2d08bd3007a409,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,29797.0,124062a2eb98f574ba2d08bd3007a409,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:03:53,bus_on,29802.0,ce641c2656981f5bb22119be85712af7,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,29802.0,ce641c2656981f5bb22119be85712af7,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:03:41,bus_on,29808.0,97422d5f56091bd0f11c9734ac919017,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,29808.0,97422d5f56091bd0f11c9734ac919017,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:05:31,bus_on,29811.0,9fc0ec9568c716abaa65660c13890ad9,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,29811.0,9fc0ec9568c716abaa65660c13890ad9,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:04:11,bus_on,29816.0,c04ada3f7f8f853bf8f8753b5b26f320,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,29816.0,c04ada3f7f8f853bf8f8753b5b26f320,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:07:18,bus_on,29822.0,005cdf31782609924efb81faf6c81bd4,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,29822.0,005cdf31782609924efb81faf6c81bd4,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:05:46,bus_on,29823.0,39cdd59f1ca78d66310d11b97b3ae485,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,29823.0,39cdd59f1ca78d66310d11b97b3ae485,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:05:34,bus_on,29854.0,8e7250b8372eae5aa25dd6245bf3264d,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-09 07:18:31,bus_off,29854.0,8e7250b8372eae5aa25dd6245bf3264d,1
1400,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-09 07:08:09,bus_on,49074.0,ace8efaf00a9cf88e7f7934c135ea574,0
1533,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-09 08:38:42,bus_off,49074.0,ace8efaf00a9cf88e7f7934c135ea574,1
