grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:44:46,bus_on,1186.0,7bd4d1addac1f8313daf8494bb95b81f,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,1186.0,7bd4d1addac1f8313daf8494bb95b81f,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:41:10,bus_on,1189.0,abf1290851b03b01ae45a406c1e04c95,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,1189.0,abf1290851b03b01ae45a406c1e04c95,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:41:13,bus_on,1190.0,d9fde1af175619748ddef1fe4f78c24a,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,1190.0,d9fde1af175619748ddef1fe4f78c24a,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:44:58,bus_on,1191.0,94f170528e7fca71127ec889447e9886,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,1191.0,94f170528e7fca71127ec889447e9886,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:41:41,bus_on,1197.0,0f1dfbd96a7bd4d98048c5fdd7fb8817,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,1197.0,0f1dfbd96a7bd4d98048c5fdd7fb8817,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:45:19,bus_on,1201.0,cf89b1cb220297df7a41e8102d4f8619,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,1201.0,cf89b1cb220297df7a41e8102d4f8619,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:41:55,bus_on,1207.0,cfa7ee3ab4c1359392a14b5082968708,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,1207.0,cfa7ee3ab4c1359392a14b5082968708,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:44:48,bus_on,1213.0,27c4eb6b185e0544bcb9a024b7096201,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,1213.0,27c4eb6b185e0544bcb9a024b7096201,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:41:47,bus_on,1214.0,409befbca8c83a6f1d7daf1425e81f5c,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,1214.0,409befbca8c83a6f1d7daf1425e81f5c,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:40:52,bus_on,1220.0,3bb29a8e32e81974116b9068c22ff1da,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,1220.0,3bb29a8e32e81974116b9068c22ff1da,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 07:41:24,bus_on,1222.0,9a4db43e1d18cc9173643fe5e2a93f02,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-07 08:07:11,bus_off,1222.0,9a4db43e1d18cc9173643fe5e2a93f02,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:10:28,bus_on,30004.0,124062a2eb98f574ba2d08bd3007a409,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,30004.0,124062a2eb98f574ba2d08bd3007a409,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:10:35,bus_on,30014.0,ce641c2656981f5bb22119be85712af7,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,30014.0,ce641c2656981f5bb22119be85712af7,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:09:34,bus_on,30015.0,5ef3416ef33b1e5bff6bb7a1f3039e5b,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,30015.0,5ef3416ef33b1e5bff6bb7a1f3039e5b,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 08:36:08,bus_on,30016.0,11c3430b0a1124aec3c018ad3bc80d6d,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 08:46:50,bus_off,30016.0,11c3430b0a1124aec3c018ad3bc80d6d,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:09:57,bus_on,30038.0,9fc0ec9568c716abaa65660c13890ad9,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,30038.0,9fc0ec9568c716abaa65660c13890ad9,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:10:43,bus_on,30045.0,c04ada3f7f8f853bf8f8753b5b26f320,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,30045.0,c04ada3f7f8f853bf8f8753b5b26f320,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:10:47,bus_on,30047.0,ed40dfe918d875e2105737c9d2cf4cf7,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,30047.0,ed40dfe918d875e2105737c9d2cf4cf7,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:12:14,bus_on,30057.0,5be62185e06917b7b54ac25ba3a4c48a,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,30057.0,5be62185e06917b7b54ac25ba3a4c48a,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:10:32,bus_on,30079.0,8e7250b8372eae5aa25dd6245bf3264d,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-07 07:27:53,bus_off,30079.0,8e7250b8372eae5aa25dd6245bf3264d,1
1400,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-07 08:44:14,bus_on,39667.0,c15a74e69b2053b51853ff8275d37ef8,0
1533,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-07 08:58:35,bus_off,39667.0,c15a74e69b2053b51853ff8275d37ef8,1
1400,b1a823e5696fba6a603ac73f7c955f13,M392,2016-11-07 07:06:06,bus_on,50248.0,9321d67f7045e15b0502d3cb31307749,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-11-07 07:24:02,bus_off,50248.0,9321d67f7045e15b0502d3cb31307749,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-11-07 06:48:53,bus_on,51271.0,0affdaa9939ffd19727a2068bf6acfbe,0
